voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3539,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,,10
3550,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Grn,LD,Lab,SNP,Alba,skipped,skipped,,10
3552,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Ian WREN (Ind),Con,LD,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3555,Ian WREN (Ind),Con,LD,Lab,Grn,SNP,Alba,David FAIRWEATHER (Ind),skipped,skipped,,10
3556,Ian WREN (Ind),Con,LD,Grn,Lab,SNP,Alba,David FAIRWEATHER (Ind),skipped,skipped,,10
3557,Ian WREN (Ind),Con,Grn,LD,Lab,SNP,Alba,David FAIRWEATHER (Ind),skipped,skipped,,10
3558,Ian WREN (Ind),Con,SNP,Lab,Alba,LD,David FAIRWEATHER (Ind),Grn,skipped,skipped,,10
3559,Ian WREN (Ind),Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,SNP,Alba,LD,Con,Grn,Lab,Ian WREN (Ind),skipped,skipped,skipped,,10
3594,SNP,Alba,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,SNP,Alba,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,SNP,Alba,David FAIRWEATHER (Ind),Grn,Con,Ian WREN (Ind),Lab,LD,skipped,skipped,,10
3602,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,SNP,Alba,Grn,Lab,LD,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,,10
3605,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,SNP,Alba,Grn,David FAIRWEATHER (Ind),LD,Con,Ian WREN (Ind),Lab,skipped,skipped,,10
3609,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,SNP,David FAIRWEATHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,SNP,David FAIRWEATHER (Ind),Lab,Con,Alba,Grn,Ian WREN (Ind),LD,skipped,skipped,,10
3620,SNP,David FAIRWEATHER (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3621,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,SNP,David FAIRWEATHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,SNP,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,SNP,Lab,Alba,LD,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Grn,skipped,skipped,,10
3631,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,SNP,Lab,Grn,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Alba,skipped,skipped,,10
3634,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,SNP,LD,Alba,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,SNP,LD,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,SNP,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,SNP,LD,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3643,SNP,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,SNP,LD,Alba,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3645,SNP,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3646,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,SNP,LD,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,SNP,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,SNP,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,Alba,Con,LD,Lab,skipped,skipped,,10
3666,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,Con,Lab,LD,Alba,skipped,skipped,,10
3667,SNP,Ian WREN (Ind),Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
3668,SNP,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,SNP,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,SNP,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,SNP,Ian WREN (Ind),Alba,Grn,David FAIRWEATHER (Ind),Lab,LD,Con,skipped,skipped,,10
3683,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,SNP,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,SNP,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,SNP,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,SNP,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,SNP,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Lab,LD,Grn,Alba,skipped,skipped,,10
3689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
