voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2102,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2103,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2104,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2105,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2106,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2107,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2108,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2109,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2110,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2111,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2112,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
2113,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,1,5
2114,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2115,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2116,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2117,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2118,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2119,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2120,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2121,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2122,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2123,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2124,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2125,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2126,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2127,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2128,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2129,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2130,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2131,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2132,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2133,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2134,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2135,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2136,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2137,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2138,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2139,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2140,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2141,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2142,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2143,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2144,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2145,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2146,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2147,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2148,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2149,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2150,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2151,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2152,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2153,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2154,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2155,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2156,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2157,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2158,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2159,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2160,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2161,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2162,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2163,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2164,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2165,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2166,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2167,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2168,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2169,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2170,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2171,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2172,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2173,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2174,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2175,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2176,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2177,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2178,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2179,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2180,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2181,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2182,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2183,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2184,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2185,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2186,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2187,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2188,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2189,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2190,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2191,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2192,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2193,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2194,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2195,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2196,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2197,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2198,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2199,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2200,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2201,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2202,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2203,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2204,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2205,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2206,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,1,5
2207,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
2208,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
2209,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
2210,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
2211,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),1,5
2212,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
2213,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
2214,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
2215,Iain SUTHERLAND Scottish (Con) and Unionist,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,1,5
2216,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,1,5
2217,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,1,5
2218,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,1,5
2219,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,1,5
2220,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2221,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2222,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2223,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2224,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2225,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2226,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2227,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2228,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2229,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2230,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2231,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2232,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2233,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2234,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2235,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2236,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
