voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4134,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4135,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4136,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4137,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4138,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4139,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4140,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4141,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4142,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4143,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4144,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4145,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4146,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4147,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4148,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4149,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4150,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4151,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4152,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4153,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4154,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4155,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4156,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4157,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4158,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4159,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4160,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4161,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4162,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4163,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4164,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4165,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4166,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4167,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4168,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4169,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4170,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4171,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4172,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4173,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4174,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4175,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4176,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4177,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4178,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4179,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4180,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4181,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4182,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4183,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4184,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4185,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4186,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4187,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,1,8
4188,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
4189,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
4190,Charlie ABEL (Alba),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4191,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),skipped,1,8
4192,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4193,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4194,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4195,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4196,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4197,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,1,8
4198,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4199,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,1,8
4200,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,1,8
4201,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4202,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4203,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4204,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4205,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4206,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4207,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4208,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4209,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4210,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4211,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4212,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4213,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4214,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4215,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4216,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4217,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4218,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4219,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4220,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4221,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4222,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4223,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4224,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4225,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4226,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4227,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4228,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4229,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4230,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4231,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4232,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
4233,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4234,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
4235,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
4236,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,1,8
4237,Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,1,8
4238,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,1,8
4239,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4240,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4241,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4242,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4243,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4244,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4245,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4246,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4247,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4248,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4249,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4250,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4251,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
4252,Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4253,Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4254,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
4255,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
4256,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,1,8
4257,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
4258,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4259,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4260,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
4261,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,1,8
4262,Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4263,Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4264,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,1,8
4265,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4266,Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4267,Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4268,Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4269,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,1,8
4270,Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4271,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,1,8
4272,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4273,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4274,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4275,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4276,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4277,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4278,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4279,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4280,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4281,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4282,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4283,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4284,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4285,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4286,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4287,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4288,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,1,8
4289,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4290,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4291,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
4292,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
4293,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
4294,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,1,8
