voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2808,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2809,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2810,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2811,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2812,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2813,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2814,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2815,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2816,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2817,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2818,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2819,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2820,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2821,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2822,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2823,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2824,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2825,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2826,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2827,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2828,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2829,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2830,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2831,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2832,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2833,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2834,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2835,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2836,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2837,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2838,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2839,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2840,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2841,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2842,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2843,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2844,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2845,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2846,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2847,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2848,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2849,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2850,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2851,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2852,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2853,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2854,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2855,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2856,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2857,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2858,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2859,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2860,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2861,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2862,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2863,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2864,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2865,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2866,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2867,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2868,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2869,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2870,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2871,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2872,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2873,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2874,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2875,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2876,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2877,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2878,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2879,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2880,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2881,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2882,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2883,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2884,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2885,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2886,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2887,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2888,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2889,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2890,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2891,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2892,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2893,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2894,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2895,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2896,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2897,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2898,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2899,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2900,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2901,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2902,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2903,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2904,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2905,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2906,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2907,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2908,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2909,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2910,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2911,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2912,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2913,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2914,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2915,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2916,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2917,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2918,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2919,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2920,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2921,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2922,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2923,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2924,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2925,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2926,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2927,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2928,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2929,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2930,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2931,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2932,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2933,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2934,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2935,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2936,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2937,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2938,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2939,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2940,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2941,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2942,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2943,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2944,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2945,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2946,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2947,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2948,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2949,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2950,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2951,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2952,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2953,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2954,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2955,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2956,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2957,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2958,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2959,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2960,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2961,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2962,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2963,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2964,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2965,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2966,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2967,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2968,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2969,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2970,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2971,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2972,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2973,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2974,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2975,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2976,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2977,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2978,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2979,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2980,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2981,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2982,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2983,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2984,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2985,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2986,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2987,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2988,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2989,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2990,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2991,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2992,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2993,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2994,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2995,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2996,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2997,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2998,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
2999,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3000,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3001,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3002,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3003,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3004,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3005,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3006,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3007,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3008,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3009,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3010,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3011,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3012,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3013,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3014,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3015,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3016,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3017,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3018,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3019,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3020,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3021,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3022,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3023,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3024,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3025,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3026,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3027,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3028,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3029,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3030,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3031,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3032,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3033,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3034,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3035,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3036,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3037,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3038,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3039,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3040,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3041,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3042,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3043,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3044,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3045,Colin Clark,Alison Auld,Sarah Flavell,Neil Baillie,1,4
3046,Colin Clark,Neil Baillie,skipped,skipped,1,4
3047,Colin Clark,Neil Baillie,skipped,skipped,1,4
3048,Colin Clark,Neil Baillie,skipped,skipped,1,4
3049,Colin Clark,Neil Baillie,skipped,skipped,1,4
3050,Colin Clark,Neil Baillie,skipped,skipped,1,4
3051,Colin Clark,Neil Baillie,skipped,skipped,1,4
3052,Colin Clark,Neil Baillie,skipped,skipped,1,4
3053,Colin Clark,Neil Baillie,skipped,skipped,1,4
3054,Colin Clark,Neil Baillie,skipped,skipped,1,4
3055,Colin Clark,Neil Baillie,skipped,skipped,1,4
3056,Colin Clark,Neil Baillie,skipped,skipped,1,4
3057,Colin Clark,Neil Baillie,skipped,skipped,1,4
3058,Colin Clark,Neil Baillie,skipped,skipped,1,4
3059,Colin Clark,Neil Baillie,skipped,skipped,1,4
3060,Colin Clark,Neil Baillie,skipped,skipped,1,4
3061,Colin Clark,Neil Baillie,skipped,skipped,1,4
3062,Colin Clark,Neil Baillie,skipped,skipped,1,4
3063,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3064,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3065,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3066,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3067,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3068,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3069,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3070,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3071,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3072,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3073,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3074,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3075,Colin Clark,Neil Baillie,Alison Auld,skipped,1,4
3076,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3077,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3078,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3079,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3080,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3081,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3082,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3083,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3084,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3085,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3086,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3087,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3088,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3089,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3090,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3091,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3092,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3093,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3094,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3095,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3096,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3097,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3098,Colin Clark,Neil Baillie,Alison Auld,Sarah Flavell,1,4
3099,Colin Clark,Neil Baillie,Sarah Flavell,skipped,1,4
3100,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3101,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3102,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3103,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3104,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3105,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3106,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3107,Colin Clark,Neil Baillie,Sarah Flavell,Alison Auld,1,4
3108,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3109,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3110,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3111,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3112,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3113,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3114,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3115,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3116,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3117,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3118,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3119,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3120,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3121,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3122,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3123,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3124,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3125,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3126,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3127,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3128,Colin Clark,Sarah Flavell,skipped,skipped,1,4
3129,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3130,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3131,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3132,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3133,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3134,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3135,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3136,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3137,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3138,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3139,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3140,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3141,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3142,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3143,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3144,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3145,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3146,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3147,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3148,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3149,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3150,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3151,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3152,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3153,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3154,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3155,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3156,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3157,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3158,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3159,Colin Clark,Sarah Flavell,Alison Auld,skipped,1,4
3160,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3161,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3162,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3163,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3164,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3165,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3166,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3167,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3168,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3169,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3170,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3171,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3172,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3173,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3174,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3175,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3176,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3177,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3178,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3179,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3180,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3181,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3182,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3183,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3184,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3185,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3186,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3187,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3188,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3189,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3190,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3191,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
3192,Colin Clark,Sarah Flavell,Alison Auld,Neil Baillie,1,4
