voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3161,Susan Jane RAE (Grn),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),2,10
3162,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3163,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3164,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3165,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3166,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3167,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3168,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),2,10
3169,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3170,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3171,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3172,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3173,Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3174,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3175,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3176,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3177,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3178,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3179,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3180,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3181,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3182,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3183,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3184,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3185,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3186,Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3187,Susan Jane RAE (Grn),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3188,Susan Jane RAE (Grn),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3189,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3190,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3191,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3192,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3193,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),2,10
3194,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),2,10
3195,Susan Jane RAE (Grn),Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3196,Susan Jane RAE (Grn),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3197,Susan Jane RAE (Grn),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3198,Susan Jane RAE (Grn),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3199,Susan Jane RAE (Grn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3200,Susan Jane RAE (Grn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3201,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3202,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3203,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3204,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3205,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3206,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3207,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3208,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3209,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3210,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3211,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3212,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3213,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3214,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3215,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3216,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3217,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3218,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3219,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3220,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3221,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3222,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3223,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3224,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3225,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3226,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3227,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3228,Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3229,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3230,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3231,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3232,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3233,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3234,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3235,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3236,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3237,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,2,10
3238,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,2,10
3239,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,2,10
3240,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3241,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3242,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),skipped,skipped,skipped,2,10
3243,Susan Jane RAE (Grn),Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,2,10
3244,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3245,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3246,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3247,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3248,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3249,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3250,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3251,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3252,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3253,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3254,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3255,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3256,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3257,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3258,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3259,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3260,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3261,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3262,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,2,10
3263,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,2,10
3264,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3265,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,2,10
3266,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),2,10
3267,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),2,10
3268,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3269,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3270,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3271,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3272,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3273,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3274,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3275,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3276,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3277,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3278,Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),2,10
3279,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3280,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3281,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3282,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3283,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3284,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3285,Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3286,Susan Jane RAE (Grn),Natalie REID (Soc),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3287,Susan Jane RAE (Grn),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3288,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3289,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3290,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3291,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3292,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3293,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3294,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3295,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3296,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3297,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3298,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3299,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3300,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3301,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3302,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3303,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3304,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3305,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3306,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3307,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3308,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3309,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3310,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3311,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3312,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3313,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3314,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3315,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3316,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3317,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3318,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3319,Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
