voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1502,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1503,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1504,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1505,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1506,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1507,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1508,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1509,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1510,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1511,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1512,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1513,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1514,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1515,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1516,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1517,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1518,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1519,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1520,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1521,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1522,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1523,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1524,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1525,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1526,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1527,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1528,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1529,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1530,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1531,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1532,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1533,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1534,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1535,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1536,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1537,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1538,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1539,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1540,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1541,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1542,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1543,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1544,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1545,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),1,5
1546,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1547,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1548,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1549,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1550,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1551,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1552,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1553,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1554,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1555,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1556,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1557,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1558,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1559,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1560,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1561,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1562,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1563,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1564,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1565,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1566,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1567,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1568,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1569,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1570,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1571,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1572,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1573,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1574,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1575,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1576,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1577,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1578,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1579,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1580,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1581,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1582,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1583,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1584,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1585,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1586,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1587,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1588,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1589,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1590,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1591,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1592,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1593,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1594,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1595,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1596,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1597,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1598,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1599,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1600,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1601,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1602,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1603,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1604,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1605,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1606,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1607,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1608,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1609,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1610,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1611,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1612,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1613,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1614,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1615,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1616,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1617,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1618,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1619,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1620,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1621,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1622,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1623,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1624,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1625,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1626,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1627,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1628,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1629,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1630,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1631,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1632,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1633,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1634,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1635,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,1,5
1636,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1637,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1638,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1639,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1640,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1641,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1642,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1643,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1644,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1645,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1646,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1647,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1648,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1649,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1650,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1651,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1652,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1653,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1654,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
1655,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
1656,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1657,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1658,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1659,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1660,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1661,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1662,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1663,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1664,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1665,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1666,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1667,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1668,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1669,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1670,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),1,5
1671,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1672,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1673,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1674,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1675,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1676,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1677,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
