voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2137,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2138,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2139,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2140,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2141,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2142,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2143,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2144,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2145,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2146,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2147,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2148,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2149,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2150,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2151,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
2152,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
2153,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
2154,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
2155,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
2156,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
2157,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
2158,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,1
2159,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,skipped,1
2160,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
2161,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
2162,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
2163,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
2164,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2165,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2166,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2167,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),1
2168,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
2169,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,1
2170,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,1
2171,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
2172,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
2173,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
2174,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
2175,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
2176,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,1
2177,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
2178,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),1
2179,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,1
2180,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,1
2181,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
2182,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
2183,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
2184,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),1
2185,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2186,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2187,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,1
2188,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,1
2189,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
2190,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
2191,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2192,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2193,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2194,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2195,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2196,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,1
2197,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
2198,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
2199,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
2200,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2201,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2202,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,1
2203,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
2204,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2205,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2206,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,1
2207,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,1
2208,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2209,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2210,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2211,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2212,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2213,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2214,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2215,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2216,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2217,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2218,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2219,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2220,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2221,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2222,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2223,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2224,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2225,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2226,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2227,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2228,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2229,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2230,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2231,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2232,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2233,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2234,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2235,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2236,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2237,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2238,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),1
2239,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
2240,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,skipped,1
2241,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2242,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2243,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2244,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2245,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
