voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4146,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4147,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4148,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4149,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4150,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4151,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4152,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4153,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4154,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4155,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4156,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4157,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4158,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4159,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4160,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4161,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4162,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4163,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4164,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4165,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4166,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4167,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4168,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4169,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4170,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4171,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4172,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4173,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4174,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4175,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4176,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4177,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4178,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4179,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4180,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4181,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4182,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4183,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4184,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4185,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4186,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4187,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4188,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4189,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4190,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4191,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4192,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4193,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4194,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4195,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4196,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4197,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4198,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4199,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4200,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4201,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4202,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4203,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4204,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4205,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4206,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4207,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4208,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4209,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4210,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4211,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4212,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4213,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4214,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4215,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4216,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4217,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4218,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4219,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4220,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4221,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4222,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4223,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4224,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4225,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4226,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4227,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4228,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4229,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4230,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4231,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4232,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4233,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4234,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4235,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4236,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4237,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4238,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4239,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4240,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4241,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4242,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4243,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4244,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4245,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4246,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4247,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4248,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4249,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4250,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4251,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4252,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4253,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4254,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4255,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4256,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4257,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4258,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4259,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4260,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4261,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4262,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4263,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4264,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4265,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4266,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4267,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
4268,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4269,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4270,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4271,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4272,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4273,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,skipped,1
4274,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4275,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4276,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4277,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4278,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4279,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4280,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4281,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4282,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4283,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4284,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4285,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4286,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4287,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4288,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4289,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,David PHILIP,1
4290,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,John HANNAH,1
4291,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,John HANNAH,1
4292,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,skipped,skipped,1
4293,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,skipped,skipped,1
4294,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,skipped,1
4295,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4296,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4297,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4298,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4299,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4300,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4301,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4302,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4303,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4304,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4305,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4306,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,David PHILIP,1
4307,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,David PHILIP,skipped,skipped,1
4308,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4309,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4310,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4311,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4312,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4313,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4314,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4315,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4316,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4317,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4318,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4319,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4320,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4321,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4322,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4323,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4324,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
4325,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
4326,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
4327,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4328,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4329,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4330,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4331,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4332,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4333,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,David PHILIP,1
4334,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,John HANNAH,1
4335,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,David PHILIP,1
4336,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,David PHILIP,1
4337,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,David PHILIP,1
4338,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,David PHILIP,Neal DRUMMOND,1
4339,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4340,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4341,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4342,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4343,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4344,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4345,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4346,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4347,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4348,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
4349,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,skipped,skipped,1
4350,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4351,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4352,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4353,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4354,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4355,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4356,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4357,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4358,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4359,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4360,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4361,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4362,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4363,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4364,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4365,Thomas George ULLATHORNE,Danny LOGUE,John HANNAH,David PHILIP,Hans EDGINGTON,Neal DRUMMOND,1
4366,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4367,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4368,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4369,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4370,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4371,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4372,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4373,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4374,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4375,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4376,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4377,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4378,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4379,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4380,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,skipped,skipped,skipped,1
4381,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,1
4382,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,1
4383,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,1
4384,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,1
4385,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,skipped,skipped,1
4386,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,1
4387,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,1
4388,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,1
4389,Thomas George ULLATHORNE,Danny LOGUE,David PHILIP,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,1
4390,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4391,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4392,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4393,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4394,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4395,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4396,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4397,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4398,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
4399,Thomas George ULLATHORNE,David PHILIP,skipped,skipped,skipped,skipped,1
