voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1949,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1950,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1951,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1952,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1953,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1954,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1955,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1956,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1957,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1958,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1959,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1960,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1961,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1962,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1963,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1964,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1965,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1966,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1967,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1968,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1969,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1970,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1971,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1972,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1973,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1974,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1975,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1976,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1977,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1978,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1979,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1980,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1981,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1982,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1983,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1984,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1985,Graham William FISHER,Paul MCGARRY,Grant FERGUSON,skipped,skipped,skipped,skipped,1
1986,Graham William FISHER,Paul MCGARRY,Grant FERGUSON,skipped,skipped,skipped,skipped,1
1987,Graham William FISHER,Paul MCGARRY,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,1
1988,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1989,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1990,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1991,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1992,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1993,Graham William FISHER,Paul MCGARRY,Antony LEE,skipped,skipped,skipped,skipped,1
1994,Graham William FISHER,Paul MCGARRY,Antony LEE,David MACKAY,Stephen MCNAMARA,Grant FERGUSON,Kirsty WILLIAMS,1
1995,Graham William FISHER,Paul MCGARRY,Antony LEE,Kirsty WILLIAMS,David MACKAY,Stephen MCNAMARA,Grant FERGUSON,1
1996,Graham William FISHER,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,1
1997,Graham William FISHER,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,1
1998,Graham William FISHER,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,1
1999,Graham William FISHER,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,skipped,1
2000,Graham William FISHER,Paul MCGARRY,David MACKAY,Antony LEE,Kirsty WILLIAMS,Grant FERGUSON,Stephen MCNAMARA,1
2001,Graham William FISHER,Paul MCGARRY,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,1
2002,Graham William FISHER,Paul MCGARRY,David MACKAY,Kirsty WILLIAMS,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
2003,Graham William FISHER,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,David MACKAY,Kirsty WILLIAMS,Grant FERGUSON,1
2004,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2005,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2006,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2007,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2008,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2009,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2010,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2011,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2012,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2013,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2014,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2015,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2016,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2017,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
2018,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,1
2019,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,1
2020,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,1
2021,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,1
2022,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Antony LEE,Stephen MCNAMARA,Grant FERGUSON,1
2023,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
2024,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Antony LEE,David MACKAY,Grant FERGUSON,1
2025,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Grant FERGUSON,Antony LEE,1
2026,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Antony LEE,Grant FERGUSON,1
2027,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Antony LEE,Grant FERGUSON,1
2028,Graham William FISHER,Stephen MCNAMARA,skipped,skipped,skipped,skipped,skipped,1
2029,Graham William FISHER,Stephen MCNAMARA,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,Grant FERGUSON,1
2030,Graham William FISHER,Stephen MCNAMARA,David MACKAY,skipped,skipped,skipped,skipped,1
2031,Graham William FISHER,Stephen MCNAMARA,David MACKAY,skipped,skipped,skipped,skipped,1
2032,Graham William FISHER,Stephen MCNAMARA,David MACKAY,skipped,skipped,skipped,skipped,1
2033,Graham William FISHER,Stephen MCNAMARA,David MACKAY,skipped,skipped,skipped,skipped,1
2034,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2035,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2036,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2037,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2038,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2039,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2040,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2041,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2042,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2043,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2044,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2045,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2046,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2047,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2048,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,skipped,1
2049,Graham William FISHER,Kirsty WILLIAMS,Grant FERGUSON,skipped,skipped,skipped,skipped,1
2050,Graham William FISHER,Kirsty WILLIAMS,Grant FERGUSON,Antony LEE,Paul MCGARRY,David MACKAY,Stephen MCNAMARA,1
2051,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2052,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2053,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2054,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,skipped,skipped,skipped,skipped,1
2055,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Grant FERGUSON,1
2056,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Grant FERGUSON,1
2057,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2058,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2059,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2060,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2061,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2062,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2063,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2064,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2065,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2066,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,skipped,skipped,skipped,skipped,1
2067,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
2068,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
2069,Graham William FISHER,Kirsty WILLIAMS,David MACKAY,Stephen MCNAMARA,Paul MCGARRY,Grant FERGUSON,Antony LEE,1
2070,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2071,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2072,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2073,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2074,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2075,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2076,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2077,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,1
2078,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
2079,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
2080,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2081,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2082,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2083,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2084,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2085,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2086,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2087,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2088,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2089,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2090,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2091,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2092,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2093,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2094,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2095,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2096,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2097,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2098,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2099,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2100,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2101,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2102,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2103,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2104,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2105,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2106,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2107,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2108,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2109,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2110,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2111,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2112,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2113,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2114,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2115,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2116,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2117,Antony LEE,skipped,skipped,skipped,skipped,skipped,skipped,1
2118,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2119,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2120,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2121,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2122,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2123,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2124,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2125,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2126,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2127,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2128,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2129,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2130,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2131,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2132,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2133,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2134,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2135,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2136,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2137,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2138,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2139,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2140,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2141,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2142,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2143,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
2144,Antony LEE,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,1
2145,Antony LEE,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,1
2146,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2147,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2148,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2149,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2150,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2151,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2152,Antony LEE,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
2153,Antony LEE,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
2154,Antony LEE,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
2155,Antony LEE,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
2156,Antony LEE,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,skipped,skipped,1
2157,Antony LEE,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Stephen MCNAMARA,David MACKAY,1
