voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4763,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,SNP,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,SNP,Lab,UKIP,Grn,Sol,Soc,Con,skipped,skipped,skipped,,10
4772,SNP,Lab,UKIP,Sol,Con,Grn,Soc,skipped,skipped,skipped,,10
4773,SNP,Lab,UKIP,Sol,Con,Grn,Soc,skipped,skipped,skipped,,10
4774,SNP,Lab,UKIP,Sol,Con,Grn,Soc,skipped,skipped,skipped,,10
4775,SNP,Lab,UKIP,Sol,Con,Grn,Soc,skipped,skipped,skipped,,10
4776,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,SNP,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,SNP,Con,Lab,Grn,Sol,UKIP,Soc,skipped,skipped,skipped,,10
4790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
