voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Lab,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,Lab,Lab,Tom FERGUSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
2123,Lab,Lab,Tom FERGUSON (Ind),SNP,SNP,Grn,TUSC,LD,LD,Con,4,10
2124,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Lab,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Lab,Lab,Tom FERGUSON (Ind),TUSC,SNP,SNP,LD,LD,Con,skipped,4,10
2140,Lab,Lab,Tom FERGUSON (Ind),TUSC,LD,Grn,skipped,skipped,skipped,skipped,4,10
2141,Lab,Lab,Tom FERGUSON (Ind),TUSC,LD,Grn,SNP,SNP,LD,Con,4,10
2142,Lab,Lab,Tom FERGUSON (Ind),TUSC,LD,Grn,SNP,SNP,LD,Con,4,10
2143,Lab,Lab,Tom FERGUSON (Ind),TUSC,LD,Con,skipped,skipped,skipped,skipped,4,10
2144,Lab,Lab,Tom FERGUSON (Ind),TUSC,LD,Con,LD,Grn,SNP,SNP,4,10
2145,Lab,Lab,Tom FERGUSON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2146,Lab,Lab,Tom FERGUSON (Ind),TUSC,Grn,LD,Con,LD,SNP,SNP,4,10
2147,Lab,Lab,Tom FERGUSON (Ind),TUSC,Grn,LD,LD,SNP,SNP,Con,4,10
2148,Lab,Lab,Tom FERGUSON (Ind),TUSC,Grn,LD,LD,Con,SNP,SNP,4,10
2149,Lab,Lab,Tom FERGUSON (Ind),TUSC,SNP,SNP,LD,Grn,LD,skipped,4,10
2150,Lab,Lab,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Lab,Lab,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Lab,Lab,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Lab,Lab,Tom FERGUSON (Ind),LD,TUSC,Grn,skipped,skipped,skipped,skipped,4,10
2154,Lab,Lab,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2155,Lab,Lab,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Lab,Lab,Tom FERGUSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2157,Lab,Lab,Tom FERGUSON (Ind),Grn,TUSC,LD,SNP,LD,SNP,Con,4,10
2158,Lab,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Lab,Lab,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Lab,Lab,Tom FERGUSON (Ind),Con,TUSC,LD,Grn,LD,SNP,SNP,4,10
2161,Lab,Lab,Tom FERGUSON (Ind),Con,LD,LD,SNP,SNP,TUSC,skipped,4,10
2162,Lab,Lab,Tom FERGUSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Lab,Lab,Tom FERGUSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2164,Lab,Lab,Tom FERGUSON (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,10
2165,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,Lab,Lab,SNP,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
2175,Lab,Lab,SNP,SNP,LD,LD,Con,Grn,TUSC,Tom FERGUSON (Ind),4,10
2176,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Lab,Lab,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,LD,SNP,SNP,4,10
2213,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,LD,SNP,SNP,4,10
2214,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,Con,LD,SNP,SNP,4,10
2215,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,Grn,LD,SNP,SNP,Con,4,10
2216,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,LD,Grn,Con,SNP,SNP,4,10
2217,Lab,Lab,TUSC,Tom FERGUSON (Ind),LD,LD,Grn,SNP,SNP,Con,4,10
2218,Lab,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Lab,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,Lab,Lab,TUSC,LD,Grn,Con,SNP,SNP,skipped,skipped,4,10
2222,Lab,Lab,TUSC,LD,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
2223,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Lab,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Lab,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Lab,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Lab,Lab,TUSC,SNP,SNP,LD,LD,Grn,Con,skipped,4,10
2230,Lab,Lab,TUSC,SNP,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,4,10
2231,Lab,Lab,TUSC,SNP,SNP,LD,LD,Grn,Tom FERGUSON (Ind),Con,4,10
2232,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Lab,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,Lab,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Lab,Lab,LD,Tom FERGUSON (Ind),TUSC,LD,Grn,Con,skipped,skipped,4,10
2238,Lab,Lab,LD,Tom FERGUSON (Ind),LD,Grn,Con,TUSC,SNP,SNP,4,10
2239,Lab,Lab,LD,TUSC,LD,Grn,Tom FERGUSON (Ind),SNP,SNP,Con,4,10
2240,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
