precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
202900,Vote by Mail - 400C,165834,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165835,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165838,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165839,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165841,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165845,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165847,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165848,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165849,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165850,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165851,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165853,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165854,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165855,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165856,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165859,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165861,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165862,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165863,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165864,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165865,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165866,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165867,ANN-MARIE HOGAN,writein,skipped,1,2
202900,Vote by Mail - 400C,165870,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165871,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165874,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165875,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165876,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165878,ANN-MARIE HOGAN,writein,skipped,1,2
202900,Vote by Mail - 400C,165879,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165880,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165882,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165883,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165885,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165886,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165891,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165892,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165894,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165895,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165896,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165897,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,165898,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,165900,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,165901,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,165904,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,165905,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165906,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165908,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165909,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165910,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165912,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165913,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,165916,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165917,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165918,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165919,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165920,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165923,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165924,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165926,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165928,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165929,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165930,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165931,ANN-MARIE HOGAN,writein,skipped,1,2
203300,Vote by Mail - 400C,165932,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165933,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165934,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165935,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165936,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165937,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165938,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165939,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165943,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165944,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165945,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165946,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165947,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165948,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165950,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165951,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165952,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165953,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165956,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165957,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165958,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165959,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165960,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165961,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165963,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165964,ANN-MARIE HOGAN,skipped,skipped,1,2
203300,Vote by Mail - 400C,165966,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165970,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165971,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165972,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165974,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165975,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165976,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165977,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165978,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165979,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165980,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165981,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165983,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165988,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165990,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165991,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165992,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165994,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165995,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165998,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,165999,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166001,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166002,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166003,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166004,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166006,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166007,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166008,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166009,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,166011,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166013,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166016,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166018,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166022,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166023,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166024,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166025,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166027,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166028,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166029,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166030,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166032,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166033,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166034,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166035,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166037,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166039,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166040,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166044,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166045,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166049,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166050,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166051,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166058,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166059,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166060,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166063,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166064,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166066,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166068,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166069,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166070,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166071,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166072,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166075,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166076,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166077,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166078,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166080,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166082,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166083,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166084,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166087,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166088,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166089,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166091,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166092,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166094,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166095,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166096,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166097,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166098,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166099,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166100,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166102,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166103,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166104,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166105,ANN-MARIE HOGAN,writein,skipped,1,2
203500,Vote by Mail - 400C,166108,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166111,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166112,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166113,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166114,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166115,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166116,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166117,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166121,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166123,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166125,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166126,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166127,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166128,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166129,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166130,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,166132,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166133,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166135,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166136,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166137,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166138,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166139,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166140,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166143,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166144,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166145,ANN-MARIE HOGAN,writein,skipped,1,2
203800,Vote by Mail - 400C,166147,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,166149,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166151,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166152,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166154,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166155,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166156,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166157,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166158,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166161,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166163,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166167,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166168,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166169,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166171,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166172,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166174,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166175,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166177,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166178,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166181,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166183,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166184,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166185,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166187,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166188,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166189,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166190,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166191,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166192,writein,skipped,skipped,1,2
204000,Vote by Mail - 400C,166196,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166197,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166198,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166199,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166200,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166201,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166202,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,166203,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166204,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166205,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166207,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166208,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166209,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166210,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166211,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166213,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166215,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166219,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166220,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166223,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,166224,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166225,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166226,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166229,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166230,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166232,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166233,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166234,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166235,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166238,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166244,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166245,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166246,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166247,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166248,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166249,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166250,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166251,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166253,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166255,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166257,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166258,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166263,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,166264,ANN-MARIE HOGAN,skipped,skipped,1,2
204220,Vote by Mail - 400C,166273,ANN-MARIE HOGAN,skipped,skipped,1,2
204220,Vote by Mail - 400C,166274,ANN-MARIE HOGAN,skipped,skipped,1,2
204220,Vote by Mail - 400C,166275,ANN-MARIE HOGAN,skipped,skipped,1,2
204220,Vote by Mail - 400C,166277,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166278,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166279,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166280,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166281,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166282,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166284,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166285,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166286,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166289,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166290,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166293,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166294,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166295,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166296,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166297,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166299,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166301,writein,skipped,skipped,1,2
204300,Vote by Mail - 400C,166302,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166304,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166305,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166306,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166307,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166308,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166310,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166311,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166313,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166315,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166319,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166320,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166321,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166322,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166323,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166324,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166325,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,166326,ANN-MARIE HOGAN,skipped,skipped,1,2
