precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455400,Vote by Mail - 400C,289013,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455400,Vote by Mail - 400C,289015,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455400,Vote by Mail - 400C,289016,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455400,Vote by Mail - 400C,289017,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455400,Vote by Mail - 400C,289018,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455400,Vote by Mail - 400C,289019,LEE THOMAS,skipped,skipped,1,2
455400,Vote by Mail - 400C,289020,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455700,Vote by Mail - 400C,289021,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455700,Vote by Mail - 400C,289022,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,289023,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,289024,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,289025,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456200,Vote by Mail - 400C,289028,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456200,Vote by Mail - 400C,289029,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Vote by Mail - 400C,289030,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456600,Vote by Mail - 400C,289031,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,289036,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Vote by Mail - 400C,289037,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,289041,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,289042,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Vote by Mail - 400C,289043,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Vote by Mail - 400C,289044,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457500,Vote by Mail - 400C,289047,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Vote by Mail - 400C,289048,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,289049,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,289050,LEE THOMAS,skipped,skipped,1,2
457700,Vote by Mail - 400C,289051,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,289052,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457900,Vote by Mail - 400C,289054,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457900,Vote by Mail - 400C,289055,LEE THOMAS,skipped,skipped,1,2
458200,Vote by Mail - 400C,289056,LEE THOMAS,skipped,skipped,1,2
458200,Vote by Mail - 400C,289057,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Vote by Mail - 400C,289058,LEE THOMAS,skipped,skipped,1,2
458300,Vote by Mail - 400C,289062,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458500,Vote by Mail - 400C,289063,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458500,Vote by Mail - 400C,289065,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Vote by Mail - 400C,289068,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458800,Vote by Mail - 400C,289069,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Vote by Mail - 400C,289070,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,289071,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,289072,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,289073,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,289074,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9451500,Vote by Mail - 400C,289170,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
9455010,Vote by Mail - 400C,289173,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455010,Vote by Mail - 400C,289174,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455200,Vote by Mail - 400C,289175,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455200,Vote by Mail - 400C,289176,LEE THOMAS,skipped,skipped,1,2
9455410,Vote by Mail - 400C,289177,LEE THOMAS,skipped,skipped,1,2
450300,Election Day - 400C,294867,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Election Day - 400C,294868,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Election Day - 400C,294869,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Election Day - 400C,294870,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Election Day - 400C,294871,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Election Day - 400C,294872,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Election Day - 400C,294873,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Election Day - 400C,294874,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Election Day - 400C,294875,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Election Day - 400C,294876,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Election Day - 400C,294877,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Election Day - 400C,294878,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Election Day - 400C,294879,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Election Day - 400C,294880,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Election Day - 400C,294881,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Election Day - 400C,294882,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Election Day - 400C,294884,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Election Day - 400C,294885,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Election Day - 400C,294886,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Election Day - 400C,294887,LEE THOMAS,skipped,skipped,1,2
450800,Election Day - 400C,294888,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Election Day - 400C,294889,LEE THOMAS,skipped,skipped,1,2
450800,Election Day - 400C,294890,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Election Day - 400C,294892,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Election Day - 400C,294893,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Election Day - 400C,294895,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294896,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Election Day - 400C,294897,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Election Day - 400C,294898,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294900,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294901,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294902,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294903,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Election Day - 400C,294904,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Election Day - 400C,294905,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Election Day - 400C,294906,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294907,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294910,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Election Day - 400C,294911,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Election Day - 400C,294912,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294913,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Election Day - 400C,294914,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Election Day - 400C,294915,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451510,Election Day - 400C,294917,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294918,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294919,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294921,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Election Day - 400C,294922,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Election Day - 400C,294923,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Election Day - 400C,294924,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Election Day - 400C,294925,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294926,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Election Day - 400C,294927,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294928,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Election Day - 400C,294929,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294930,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294931,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Election Day - 400C,294932,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294933,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294935,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Election Day - 400C,294937,LEE THOMAS,skipped,skipped,1,2
451600,Election Day - 400C,294938,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294939,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294940,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Election Day - 400C,294941,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294942,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294943,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Election Day - 400C,294944,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Election Day - 400C,294945,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451700,Election Day - 400C,294946,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294947,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294948,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294949,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294950,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294951,LEE THOMAS,skipped,skipped,1,2
451700,Election Day - 400C,294952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451700,Election Day - 400C,294953,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451700,Election Day - 400C,294954,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294955,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451700,Election Day - 400C,294956,LEE THOMAS,skipped,skipped,1,2
451700,Election Day - 400C,294957,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452100,Election Day - 400C,294958,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452100,Election Day - 400C,294959,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452100,Election Day - 400C,294961,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452100,Election Day - 400C,294963,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452100,Election Day - 400C,294964,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452100,Election Day - 400C,294965,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452100,Election Day - 400C,294966,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294968,LEE THOMAS,skipped,skipped,1,2
452200,Election Day - 400C,294969,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294970,LEE THOMAS,skipped,skipped,1,2
452200,Election Day - 400C,294971,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294972,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452200,Election Day - 400C,294973,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452200,Election Day - 400C,294974,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452200,Election Day - 400C,294975,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294976,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452200,Election Day - 400C,294977,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294978,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294979,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294980,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294981,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452200,Election Day - 400C,294982,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294983,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452200,Election Day - 400C,294984,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294985,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452200,Election Day - 400C,294986,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294987,LEE THOMAS,skipped,skipped,1,2
452400,Election Day - 400C,294988,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Election Day - 400C,294989,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Election Day - 400C,294990,LEE THOMAS,skipped,skipped,1,2
452400,Election Day - 400C,294991,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Election Day - 400C,294992,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Election Day - 400C,294993,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294994,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294995,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294996,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Election Day - 400C,294997,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294998,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,294999,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,295001,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,295002,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,295003,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,295004,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Election Day - 400C,295005,LEE THOMAS,skipped,skipped,1,2
452400,Election Day - 400C,295006,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Election Day - 400C,295007,LEE THOMAS,skipped,skipped,1,2
452400,Election Day - 400C,295008,LEE THOMAS,skipped,skipped,1,2
452500,Election Day - 400C,295010,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Election Day - 400C,295011,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Election Day - 400C,295012,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Election Day - 400C,295013,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452500,Election Day - 400C,295014,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Election Day - 400C,295015,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452500,Election Day - 400C,295017,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452500,Election Day - 400C,295018,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Election Day - 400C,295019,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453100,Election Day - 400C,295020,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295022,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295023,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295024,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295025,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295026,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295027,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295028,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295029,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295030,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295031,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295032,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295033,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295034,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295035,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295036,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295037,LEE THOMAS,skipped,skipped,1,2
453100,Election Day - 400C,295038,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295046,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453100,Election Day - 400C,295047,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Election Day - 400C,295048,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453300,Election Day - 400C,295051,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453300,Election Day - 400C,295053,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453300,Election Day - 400C,295054,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453300,Election Day - 400C,295055,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453300,Election Day - 400C,295056,LEE THOMAS,skipped,skipped,1,2
453300,Election Day - 400C,295057,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295058,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295060,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295061,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295062,LEE THOMAS,skipped,skipped,1,2
453400,Election Day - 400C,295063,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295064,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295065,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295066,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453400,Election Day - 400C,295067,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453400,Election Day - 400C,295068,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295069,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453400,Election Day - 400C,295070,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295071,LEE THOMAS,skipped,skipped,1,2
453500,Election Day - 400C,295072,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295073,LEE THOMAS,skipped,skipped,1,2
453500,Election Day - 400C,295075,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453500,Election Day - 400C,295076,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453500,Election Day - 400C,295077,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295078,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453500,Election Day - 400C,295079,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295080,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295081,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295082,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453500,Election Day - 400C,295083,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453500,Election Day - 400C,295084,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295085,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Election Day - 400C,295086,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295087,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Election Day - 400C,295088,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295089,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295090,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Election Day - 400C,295091,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295092,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453900,Election Day - 400C,295093,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Election Day - 400C,295095,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295096,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Election Day - 400C,295097,LEE THOMAS,skipped,skipped,1,2
453900,Election Day - 400C,295098,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Election Day - 400C,295099,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453900,Election Day - 400C,295100,LEE THOMAS,skipped,skipped,1,2
453920,Election Day - 400C,295102,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295103,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Election Day - 400C,295104,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Election Day - 400C,295105,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295106,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453920,Election Day - 400C,295107,LEE THOMAS,skipped,skipped,1,2
453920,Election Day - 400C,295108,LEE THOMAS,skipped,skipped,1,2
453920,Election Day - 400C,295109,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295111,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Election Day - 400C,295112,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295113,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295114,LEE THOMAS,skipped,skipped,1,2
453920,Election Day - 400C,295115,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453920,Election Day - 400C,295116,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
454100,Election Day - 400C,295117,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454100,Election Day - 400C,295118,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
454100,Election Day - 400C,295119,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454100,Election Day - 400C,295120,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454100,Election Day - 400C,295121,LEE THOMAS,skipped,skipped,1,2
454100,Election Day - 400C,295122,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454100,Election Day - 400C,295124,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454100,Election Day - 400C,295125,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
454500,Election Day - 400C,295127,LEE THOMAS,skipped,skipped,1,2
454500,Election Day - 400C,295128,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Election Day - 400C,295129,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Election Day - 400C,295130,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
454500,Election Day - 400C,295131,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Election Day - 400C,295132,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Election Day - 400C,295133,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Election Day - 400C,295134,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455000,Election Day - 400C,295136,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455000,Election Day - 400C,295137,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455000,Election Day - 400C,295138,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455000,Election Day - 400C,295140,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455000,Election Day - 400C,295141,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455000,Election Day - 400C,295142,LEE THOMAS,skipped,skipped,1,2
455000,Election Day - 400C,295143,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455100,Election Day - 400C,295144,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
