precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364800,Provisional - 400C,189409,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189410,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189411,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189412,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Provisional - 400C,189414,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Provisional - 400C,189416,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190730,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190732,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190734,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190736,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190738,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190741,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190742,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190743,CHRISTOPHER DOBBINS,writein,skipped,1,2
9345300,MVBM - 400C,190744,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190745,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190746,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190747,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345300,MVBM - 400C,190748,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190750,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190751,CHRISTOPHER DOBBINS,writein,skipped,1,2
9345710,MVBM - 400C,190752,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190753,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190755,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190756,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190757,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190758,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190759,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190760,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190762,CHRISTOPHER DOBBINS,writein,skipped,1,2
9345710,MVBM - 400C,190763,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190764,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190765,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190766,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190767,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190768,CHRISTOPHER DOBBINS,skipped,skipped,1,2
9345710,MVBM - 400C,190770,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,191421,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Provisional - 400C,191665,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Provisional - 400C,191666,writein,skipped,skipped,1,2
361110,Provisional - 400C,191668,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,191670,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,191672,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,191673,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,191674,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Provisional - 400C,191680,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Provisional - 400C,191712,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191717,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191718,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191723,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191724,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191726,CHRISTOPHER DOBBINS,writein,skipped,1,2
362110,Provisional - 400C,191727,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191731,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191733,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191735,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191736,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,191737,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,191742,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,191743,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,191746,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Provisional - 400C,191747,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,191749,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Provisional - 400C,191757,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Provisional - 400C,191758,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Provisional - 400C,191760,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Provisional - 400C,191765,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Provisional - 400C,191766,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,191768,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,191771,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191774,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191776,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191777,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191778,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191779,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191780,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191781,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,191786,CHRISTOPHER DOBBINS,writein,skipped,1,2
362900,Provisional - 400C,191787,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,191791,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Provisional - 400C,191792,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Provisional - 400C,191793,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Provisional - 400C,191798,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,191799,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,191800,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,191801,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,191804,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,191810,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,191813,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,191815,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,191818,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,191822,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191832,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191834,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191836,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191837,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191838,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,191839,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,191841,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,191842,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,191846,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,191848,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,191850,CHRISTOPHER DOBBINS,writein,skipped,1,2
363600,Provisional - 400C,191852,CHRISTOPHER DOBBINS,writein,skipped,1,2
364200,Provisional - 400C,191856,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,191858,CHRISTOPHER DOBBINS,writein,skipped,1,2
364310,Provisional - 400C,191868,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,191875,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,191876,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,191885,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,191895,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,191896,CHRISTOPHER DOBBINS,writein,skipped,1,2
364700,Provisional - 400C,191897,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,191899,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,191900,CHRISTOPHER DOBBINS,writein,skipped,1,2
364800,Provisional - 400C,191901,CHRISTOPHER DOBBINS,writein,skipped,1,2
364800,Provisional - 400C,191906,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,191910,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,191911,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,191913,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Provisional - 400C,191916,CHRISTOPHER DOBBINS,writein,skipped,1,2
365200,Provisional - 400C,191918,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,191922,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,191929,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194115,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194116,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194117,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194118,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194119,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194120,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194121,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194122,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194125,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194126,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194127,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194128,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194129,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194130,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194131,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194132,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194133,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194134,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194135,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Election Day - 400C,194136,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Election Day - 400C,194137,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194571,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194572,writein,skipped,skipped,1,2
361100,Election Day - 400C,194573,writein,skipped,skipped,1,2
361100,Election Day - 400C,194574,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194575,writein,skipped,skipped,1,2
361100,Election Day - 400C,194577,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194579,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194580,writein,skipped,skipped,1,2
361100,Election Day - 400C,194581,writein,skipped,skipped,1,2
361100,Election Day - 400C,194582,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194583,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194585,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194586,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194587,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194588,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194589,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Election Day - 400C,194590,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194591,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Election Day - 400C,194592,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - 400C,194594,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194596,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194598,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194600,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194601,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194602,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194603,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194604,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194605,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194606,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194607,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194608,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194609,writein,CHRISTOPHER DOBBINS,skipped,1,2
361200,Election Day - 400C,194610,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194611,writein,skipped,skipped,1,2
361200,Election Day - 400C,194612,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194613,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194614,writein,skipped,skipped,1,2
361200,Election Day - 400C,194615,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194616,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194617,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194618,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194619,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194620,writein,CHRISTOPHER DOBBINS,skipped,1,2
361200,Election Day - 400C,194621,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Election Day - 400C,194622,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194623,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194624,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194625,writein,CHRISTOPHER DOBBINS,skipped,1,2
361200,Election Day - 400C,194626,CHRISTOPHER DOBBINS,writein,skipped,1,2
361200,Election Day - 400C,194627,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Election Day - 400C,194635,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Election Day - 400C,194636,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Election Day - 400C,194637,CHRISTOPHER DOBBINS,writein,skipped,1,2
362100,Election Day - 400C,194639,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Election Day - 400C,194640,CHRISTOPHER DOBBINS,writein,skipped,1,2
362110,Election Day - 400C,194642,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Election Day - 400C,194643,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194646,writein,skipped,skipped,1,2
362300,Election Day - 400C,194648,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194650,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194652,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194653,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194654,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194655,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194656,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194657,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194658,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194659,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194660,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194661,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194662,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194663,writein,skipped,skipped,1,2
362300,Election Day - 400C,194664,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194665,writein,skipped,skipped,1,2
362300,Election Day - 400C,194667,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194668,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194669,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194671,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194672,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194673,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194674,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194675,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194676,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194677,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194678,writein,CHRISTOPHER DOBBINS,skipped,1,2
362300,Election Day - 400C,194680,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194681,writein,CHRISTOPHER DOBBINS,skipped,1,2
362300,Election Day - 400C,194682,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194683,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194684,writein,skipped,skipped,1,2
362300,Election Day - 400C,194685,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194686,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194687,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194688,CHRISTOPHER DOBBINS,writein,skipped,1,2
362300,Election Day - 400C,194689,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194690,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Election Day - 400C,194691,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Election Day - 400C,194694,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Election Day - 400C,194695,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Election Day - 400C,194697,writein,skipped,skipped,1,2
362600,Election Day - 400C,194699,writein,skipped,skipped,1,2
362600,Election Day - 400C,194700,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Election Day - 400C,194701,CHRISTOPHER DOBBINS,writein,skipped,1,2
362600,Election Day - 400C,194706,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194707,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194708,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194709,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194710,writein,skipped,skipped,1,2
362800,Election Day - 400C,194711,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194712,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194713,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194714,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194715,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194716,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194717,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194718,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194719,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194720,writein,skipped,skipped,1,2
362800,Election Day - 400C,194721,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194722,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194723,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194724,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194725,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194726,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194727,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194728,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194729,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194730,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194731,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194732,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194734,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194735,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194736,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194738,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194740,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194743,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194744,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194745,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194747,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194748,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194749,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194750,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194751,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194752,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194754,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194755,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194756,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194758,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194760,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194764,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194766,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194767,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194770,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - 400C,194775,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Election Day - 400C,194776,CHRISTOPHER DOBBINS,skipped,skipped,1,2
