precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
345400,Vote by Mail - 400C,171560,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171561,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171562,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171564,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171565,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171566,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171567,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171568,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171569,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171570,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171571,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171572,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171573,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171574,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171575,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171576,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171577,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172726,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172727,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172728,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172730,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172731,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172732,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172733,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172734,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172735,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172736,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172737,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172738,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172739,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172740,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172741,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172743,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,172744,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172745,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172746,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172748,CLARISSA DOUTHERD,skipped,skipped,1,2
244000,Vote by Mail - 400C,172749,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,172751,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,172752,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172753,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244000,Vote by Mail - 400C,172755,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244000,Vote by Mail - 400C,172756,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172757,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172758,GARY D. YEE,skipped,skipped,1,2
244000,Vote by Mail - 400C,172759,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172762,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172764,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172766,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172767,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172768,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172769,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172770,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172771,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172774,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172775,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172776,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172777,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172778,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172779,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172781,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172782,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172783,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172784,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172785,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172786,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172787,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172788,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172789,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172790,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172791,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172792,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172793,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172794,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172795,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172796,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172797,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172798,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172799,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172800,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172802,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172804,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172805,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172806,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172807,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172808,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172809,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172810,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172811,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172813,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172814,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172815,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Vote by Mail - 400C,172816,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172817,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172818,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172819,GARY D. YEE,skipped,skipped,1,2
244200,Vote by Mail - 400C,172820,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Vote by Mail - 400C,172821,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Vote by Mail - 400C,172822,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172825,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172826,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Vote by Mail - 400C,172827,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172829,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172830,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172831,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172832,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172833,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Vote by Mail - 400C,172834,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172835,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172836,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Vote by Mail - 400C,172838,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172839,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172840,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172841,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172842,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172843,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Vote by Mail - 400C,172844,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Vote by Mail - 400C,172845,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172846,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172847,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172848,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Vote by Mail - 400C,172849,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Vote by Mail - 400C,172850,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Vote by Mail - 400C,172852,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172853,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Vote by Mail - 400C,172854,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172855,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172856,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172857,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Vote by Mail - 400C,172858,GARY D. YEE,skipped,skipped,1,2
244300,Vote by Mail - 400C,172859,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172860,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172861,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,172862,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172863,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172865,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172866,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172867,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172868,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172869,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172870,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172871,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172872,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172873,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172874,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172875,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172876,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172877,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172879,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172880,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Vote by Mail - 400C,172881,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172882,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172883,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172884,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172885,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172886,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172887,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172888,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172889,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172890,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172891,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172892,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Vote by Mail - 400C,172893,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172894,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172895,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172896,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172897,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172898,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172899,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172900,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172901,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Vote by Mail - 400C,172902,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172904,GARY D. YEE,skipped,skipped,1,2
244400,Vote by Mail - 400C,172906,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173553,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173554,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173555,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344900,Vote by Mail - 400C,173556,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173557,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173559,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173560,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173561,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173562,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173564,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173565,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173566,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344900,Vote by Mail - 400C,173568,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344900,Vote by Mail - 400C,173570,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173573,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173574,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173575,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344900,Vote by Mail - 400C,173577,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173578,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173579,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173580,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173581,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173582,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173583,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173584,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173585,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173586,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
344900,Vote by Mail - 400C,173587,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173588,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173590,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173591,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173592,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173593,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173594,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173596,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173598,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173599,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173600,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173601,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173602,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173603,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173604,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173605,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173606,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173607,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173608,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173609,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173610,GARY D. YEE,skipped,skipped,1,2
344900,Vote by Mail - 400C,173612,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173613,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173614,CLARISSA DOUTHERD,skipped,skipped,1,2
344900,Vote by Mail - 400C,173615,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173616,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
344900,Vote by Mail - 400C,173618,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173619,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173620,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173621,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173622,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173623,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173624,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173625,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173626,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173627,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173628,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173629,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173630,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173631,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173632,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173633,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173634,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173635,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173636,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173637,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173638,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173639,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173640,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173641,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173642,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173643,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173644,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173645,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173647,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173648,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173649,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173650,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173651,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173653,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173655,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173656,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173657,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173658,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173659,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173660,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173661,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173662,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173663,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173664,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173665,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173666,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173667,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173668,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173669,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173670,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173671,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173672,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173673,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173674,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173675,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173676,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173677,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173678,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173679,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173680,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173681,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345000,Vote by Mail - 400C,173682,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345000,Vote by Mail - 400C,173683,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173684,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173685,CLARISSA DOUTHERD,skipped,skipped,1,2
345000,Vote by Mail - 400C,173686,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173687,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173688,GARY D. YEE,skipped,skipped,1,2
345000,Vote by Mail - 400C,173689,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,173690,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173691,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,173692,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,173693,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,173694,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173695,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,173696,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173697,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,173698,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173699,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,173700,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,173701,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173702,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,173703,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345100,Vote by Mail - 400C,173704,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173705,GARY D. YEE,skipped,skipped,1,2
345100,Vote by Mail - 400C,173706,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345100,Vote by Mail - 400C,173707,CLARISSA DOUTHERD,skipped,skipped,1,2
345100,Vote by Mail - 400C,173708,GARY D. YEE,skipped,skipped,1,2
