precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
344010,Provisional - 400C,255863,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Provisional - 400C,255864,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Provisional - 400C,255865,NOEL GALLO,skipped,skipped,1,2
344010,Provisional - 400C,255866,VIOLA GONZALES,skipped,skipped,1,2
344010,Provisional - 400C,255867,NOEL GALLO,skipped,skipped,1,2
344010,Provisional - 400C,255868,VIOLA GONZALES,skipped,skipped,1,2
344010,Provisional - 400C,255869,NOEL GALLO,skipped,skipped,1,2
344010,Provisional - 400C,255870,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Provisional - 400C,255871,NOEL GALLO,skipped,skipped,1,2
344100,Provisional - 400C,255872,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Provisional - 400C,255873,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Provisional - 400C,255874,NOEL GALLO,skipped,skipped,1,2
344100,Provisional - 400C,255876,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Provisional - 400C,255877,NOEL GALLO,skipped,skipped,1,2
344100,Provisional - 400C,255878,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Provisional - 400C,255879,NOEL GALLO,skipped,skipped,1,2
347110,Provisional - 400C,256043,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Provisional - 400C,256044,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Provisional - 400C,256099,VIOLA GONZALES,skipped,skipped,1,2
354100,Provisional - 400C,256100,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,256101,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Provisional - 400C,256102,VIOLA GONZALES,skipped,skipped,1,2
354100,Provisional - 400C,256103,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,256104,VIOLA GONZALES,skipped,skipped,1,2
354100,Provisional - 400C,256105,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,256106,VIOLA GONZALES,skipped,skipped,1,2
354100,Provisional - 400C,256107,VIOLA GONZALES,skipped,skipped,1,2
354100,Provisional - 400C,256108,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,256109,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354100,Provisional - 400C,256111,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,256152,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,256153,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Provisional - 400C,256154,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Provisional - 400C,256155,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,256156,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,256157,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,256159,NOEL GALLO,skipped,skipped,1,2
354700,Provisional - 400C,256161,NOEL GALLO,skipped,skipped,1,2
354700,Provisional - 400C,256162,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,256163,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,256165,VIOLA GONZALES,skipped,skipped,1,2
354700,Provisional - 400C,256166,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Provisional - 400C,256167,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Provisional - 400C,256168,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Provisional - 400C,256170,NOEL GALLO,skipped,skipped,1,2
354900,Provisional - 400C,256171,NOEL GALLO,skipped,skipped,1,2
355000,Provisional - 400C,256172,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355000,Provisional - 400C,256173,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355000,Provisional - 400C,256174,NOEL GALLO,skipped,skipped,1,2
355100,Provisional - 400C,256175,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,256176,VIOLA GONZALES,skipped,skipped,1,2
355100,Provisional - 400C,256177,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,256178,VIOLA GONZALES,skipped,skipped,1,2
355100,Provisional - 400C,256179,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Provisional - 400C,256180,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Provisional - 400C,256182,NOEL GALLO,skipped,skipped,1,2
355100,Provisional - 400C,256183,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Provisional - 400C,256184,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,256185,VIOLA GONZALES,skipped,skipped,1,2
355100,Provisional - 400C,256187,NOEL GALLO,skipped,skipped,1,2
355100,Provisional - 400C,256188,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,256189,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Provisional - 400C,256191,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Provisional - 400C,256192,VIOLA GONZALES,skipped,skipped,1,2
355100,Provisional - 400C,256193,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,256201,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,256202,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Provisional - 400C,256204,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Provisional - 400C,256205,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Provisional - 400C,256206,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,256207,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,256208,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,256209,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,256210,VIOLA GONZALES,skipped,skipped,1,2
356210,Provisional - 400C,256211,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,256212,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Provisional - 400C,256213,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,256214,VIOLA GONZALES,skipped,skipped,1,2
356210,Provisional - 400C,256215,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,256216,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,256217,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,256218,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Provisional - 400C,256219,VIOLA GONZALES,skipped,skipped,1,2
224200,Provisional - 400C,257570,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Provisional - 400C,257572,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Provisional - 400C,257573,VIOLA GONZALES,skipped,skipped,1,2
224500,Provisional - 400C,257574,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Provisional - 400C,257579,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Provisional - 400C,257580,VIOLA GONZALES,skipped,skipped,1,2
224600,Provisional - 400C,257581,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Provisional - 400C,257582,VIOLA GONZALES,skipped,skipped,1,2
224600,Provisional - 400C,257583,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Provisional - 400C,257584,VIOLA GONZALES,skipped,skipped,1,2
224600,Provisional - 400C,257585,VIOLA GONZALES,skipped,skipped,1,2
224600,Provisional - 400C,257586,NOEL GALLO,skipped,skipped,1,2
224600,Provisional - 400C,257587,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Provisional - 400C,257588,NOEL GALLO,skipped,skipped,1,2
224600,Provisional - 400C,257589,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257985,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,257986,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,257987,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,257988,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257989,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,257990,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257991,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257992,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257994,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,257995,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,257996,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,257997,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,257999,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,258000,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,258002,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,258003,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,258004,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,258006,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,258007,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,258008,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,258009,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,258013,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,258015,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,258016,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,258017,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,258021,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Provisional - 400C,258023,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Provisional - 400C,258024,NOEL GALLO,skipped,skipped,1,2
334700,Provisional - 400C,258026,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Provisional - 400C,258027,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Provisional - 400C,258231,NOEL GALLO,skipped,skipped,1,2
344100,Provisional - 400C,258233,VIOLA GONZALES,skipped,skipped,1,2
347110,Provisional - 400C,258330,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Provisional - 400C,258331,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Provisional - 400C,258333,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Provisional - 400C,258381,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,258383,NOEL GALLO,skipped,skipped,1,2
354100,Provisional - 400C,258385,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354100,Provisional - 400C,258388,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Provisional - 400C,258425,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,258426,VIOLA GONZALES,skipped,skipped,1,2
354500,Provisional - 400C,258427,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258428,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258429,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,258430,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Provisional - 400C,258431,VIOLA GONZALES,skipped,skipped,1,2
354500,Provisional - 400C,258432,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258434,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258435,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,258436,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258437,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,258438,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Provisional - 400C,258440,VIOLA GONZALES,skipped,skipped,1,2
354700,Provisional - 400C,258444,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Provisional - 400C,258445,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,258446,NOEL GALLO,skipped,skipped,1,2
354700,Provisional - 400C,258447,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,258448,NOEL GALLO,skipped,skipped,1,2
354700,Provisional - 400C,258449,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,258451,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Provisional - 400C,258458,NOEL GALLO,skipped,skipped,1,2
355000,Provisional - 400C,258460,NOEL GALLO,skipped,skipped,1,2
355000,Provisional - 400C,258461,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355000,Provisional - 400C,258462,VIOLA GONZALES,skipped,skipped,1,2
355000,Provisional - 400C,258463,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,258465,NOEL GALLO,skipped,skipped,1,2
355100,Provisional - 400C,258466,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Provisional - 400C,258467,VIOLA GONZALES,skipped,skipped,1,2
356200,Provisional - 400C,258474,VIOLA GONZALES,skipped,skipped,1,2
356200,Provisional - 400C,258475,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Provisional - 400C,258476,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Provisional - 400C,258477,VIOLA GONZALES,skipped,skipped,1,2
356200,Provisional - 400C,258478,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,258479,VIOLA GONZALES,skipped,skipped,1,2
356200,Provisional - 400C,258480,VIOLA GONZALES,skipped,skipped,1,2
356200,Provisional - 400C,258481,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,258482,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Provisional - 400C,258483,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,258485,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Provisional - 400C,258486,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,258487,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,258488,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Provisional - 400C,258490,NOEL GALLO,skipped,skipped,1,2
356210,Provisional - 400C,258493,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Provisional - 400C,258496,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Provisional - 400C,258497,NOEL GALLO,skipped,skipped,1,2
356400,Provisional - 400C,258498,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,258499,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Provisional - 400C,258500,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,258502,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Provisional - 400C,258503,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Provisional - 400C,258506,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260928,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Election Day - 400C,260929,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260933,VIOLA GONZALES,skipped,skipped,1,2
354100,Election Day - 400C,260934,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354100,Election Day - 400C,260935,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260936,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260938,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260939,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260940,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260941,NOEL GALLO,skipped,skipped,1,2
354100,Election Day - 400C,260942,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263228,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263229,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,263230,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263231,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263232,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263233,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,263234,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263235,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,263236,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,263237,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263238,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,263239,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,263240,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263241,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263242,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,263243,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263244,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263245,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263246,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,263247,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263248,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,263249,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,263251,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,263252,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,263253,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,263254,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,263255,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,263256,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,263257,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,263258,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,263259,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,263260,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,263261,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,263262,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,263263,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,263264,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,263265,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,263266,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,263267,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,263269,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,263270,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,263271,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,263272,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,263273,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,263274,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,263276,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,263277,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263279,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,263280,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,263283,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263284,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263285,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263286,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,263287,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,263288,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,263289,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263290,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263291,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,263292,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263293,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263294,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,263295,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,263296,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263297,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263298,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263299,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,263300,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264493,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264494,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,264495,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264496,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,264497,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264498,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,264499,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264500,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264501,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,264502,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264503,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264504,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264506,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264507,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264508,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264509,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,264511,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264512,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264513,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,264514,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,264516,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264517,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,264518,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,264519,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,264521,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,264522,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,264524,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,264525,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,264527,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,264528,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,264529,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Vote by Mail - 400C,264530,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,264531,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,264961,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,264964,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,264965,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,264966,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,264967,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,264968,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,264970,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,264972,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,264973,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,264974,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,264975,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,264976,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,264979,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,264980,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,264981,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,264982,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,264983,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,264984,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,264985,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,264987,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,264988,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,264989,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,264990,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,264991,NOEL GALLO,VIOLA GONZALES,skipped,1,2
