voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3851,SNP,LD,Lab,skipped,3,4
3852,SNP,LD,Lab,skipped,3,4
3853,SNP,LD,Lab,skipped,3,4
3854,SNP,LD,Lab,skipped,3,4
3855,SNP,LD,Lab,skipped,3,4
3856,SNP,LD,Lab,skipped,3,4
3857,SNP,LD,Lab,skipped,3,4
3858,SNP,LD,Lab,skipped,3,4
3859,SNP,LD,Lab,skipped,3,4
3860,SNP,LD,Lab,skipped,3,4
3861,SNP,LD,Lab,skipped,3,4
3862,SNP,LD,Lab,skipped,3,4
3863,SNP,LD,Lab,skipped,3,4
3864,SNP,LD,Lab,skipped,3,4
3865,SNP,LD,Lab,skipped,3,4
3866,SNP,LD,Lab,skipped,3,4
3867,SNP,LD,Lab,skipped,3,4
3868,SNP,LD,Lab,skipped,3,4
3869,SNP,LD,Lab,skipped,3,4
3870,SNP,LD,Lab,Con,3,4
3871,SNP,LD,Lab,Con,3,4
3872,SNP,LD,Lab,Con,3,4
3873,SNP,LD,Lab,Con,3,4
3874,SNP,LD,Lab,Con,3,4
3875,SNP,LD,Lab,Con,3,4
3876,SNP,LD,Lab,Con,3,4
3877,SNP,LD,Lab,Con,3,4
3878,SNP,LD,Lab,Con,3,4
3879,SNP,LD,Lab,Con,3,4
3880,SNP,LD,Lab,Con,3,4
3881,SNP,LD,Lab,Con,3,4
3882,SNP,LD,Lab,Con,3,4
3883,SNP,LD,Lab,Con,3,4
3884,SNP,LD,Lab,Con,3,4
3885,SNP,LD,Lab,Con,3,4
3886,SNP,LD,Lab,Con,3,4
3887,SNP,LD,Lab,Con,3,4
3888,SNP,LD,Lab,Con,3,4
3889,SNP,LD,Lab,Con,3,4
3890,SNP,LD,Lab,Con,3,4
3891,SNP,LD,Lab,Con,3,4
3892,SNP,LD,Lab,Con,3,4
3893,SNP,LD,Lab,Con,3,4
3894,SNP,LD,Lab,Con,3,4
3895,SNP,LD,Lab,Con,3,4
3896,SNP,LD,Lab,Con,3,4
3897,SNP,LD,Lab,Con,3,4
3898,SNP,LD,Lab,Con,3,4
3899,SNP,LD,Lab,Con,3,4
3900,SNP,LD,Lab,Con,3,4
3901,SNP,LD,Lab,Con,3,4
3902,SNP,LD,Lab,Con,3,4
3903,SNP,LD,Lab,Con,3,4
3904,SNP,LD,Lab,Con,3,4
3905,SNP,LD,Lab,Con,3,4
3906,SNP,LD,Lab,Con,3,4
3907,SNP,LD,Lab,Con,3,4
3908,SNP,LD,Lab,Con,3,4
3909,SNP,LD,Lab,Con,3,4
3910,SNP,LD,Lab,Con,3,4
3911,SNP,LD,Lab,Con,3,4
3912,SNP,LD,Lab,Con,3,4
3913,SNP,LD,Lab,Con,3,4
3914,SNP,LD,Lab,Con,3,4
3915,SNP,LD,Lab,Con,3,4
3916,SNP,LD,Lab,Con,3,4
3917,SNP,LD,Lab,Con,3,4
3918,SNP,LD,Lab,Con,3,4
3919,SNP,LD,Lab,Con,3,4
3920,SNP,LD,Lab,Con,3,4
3921,SNP,LD,Lab,Con,3,4
3922,SNP,LD,Lab,Con,3,4
3923,SNP,LD,Lab,Con,3,4
3924,SNP,LD,Lab,Con,3,4
3925,SNP,LD,Lab,Con,3,4
3926,SNP,LD,Lab,Con,3,4
3927,SNP,LD,Lab,Con,3,4
3928,SNP,LD,Lab,Con,3,4
3929,SNP,LD,Con,skipped,3,4
3930,SNP,LD,Con,skipped,3,4
3931,SNP,LD,Con,skipped,3,4
3932,SNP,LD,Con,skipped,3,4
3933,SNP,LD,Con,skipped,3,4
3934,SNP,LD,Con,skipped,3,4
3935,SNP,LD,Con,skipped,3,4
3936,SNP,LD,Con,skipped,3,4
3937,SNP,LD,Con,skipped,3,4
3938,SNP,LD,Con,skipped,3,4
3939,SNP,LD,Con,skipped,3,4
3940,SNP,LD,Con,skipped,3,4
3941,SNP,LD,Con,skipped,3,4
3942,SNP,LD,Con,skipped,3,4
3943,SNP,LD,Con,skipped,3,4
3944,SNP,LD,Con,skipped,3,4
3945,SNP,LD,Con,skipped,3,4
3946,SNP,LD,Con,skipped,3,4
3947,SNP,LD,Con,skipped,3,4
3948,SNP,LD,Con,skipped,3,4
3949,SNP,LD,Con,skipped,3,4
3950,SNP,LD,Con,skipped,3,4
3951,SNP,LD,Con,skipped,3,4
3952,SNP,LD,Con,Lab,3,4
3953,SNP,LD,Con,Lab,3,4
3954,SNP,LD,Con,Lab,3,4
3955,SNP,LD,Con,Lab,3,4
3956,SNP,LD,Con,Lab,3,4
3957,SNP,LD,Con,Lab,3,4
3958,SNP,LD,Con,Lab,3,4
3959,SNP,LD,Con,Lab,3,4
3960,SNP,LD,Con,Lab,3,4
3961,SNP,LD,Con,Lab,3,4
3962,SNP,LD,Con,Lab,3,4
3963,SNP,LD,Con,Lab,3,4
3964,SNP,LD,Con,Lab,3,4
3965,SNP,LD,Con,Lab,3,4
3966,SNP,LD,Con,Lab,3,4
3967,SNP,LD,Con,Lab,3,4
3968,SNP,LD,Con,Lab,3,4
3969,SNP,LD,Con,Lab,3,4
3970,SNP,LD,Con,Lab,3,4
3971,SNP,LD,Con,Lab,3,4
3972,SNP,LD,Con,Lab,3,4
3973,SNP,LD,Con,Lab,3,4
3974,SNP,LD,Con,Lab,3,4
3975,SNP,LD,Con,Lab,3,4
3976,SNP,LD,Con,Lab,3,4
3977,SNP,LD,Con,Lab,3,4
3978,SNP,LD,Con,Lab,3,4
3979,SNP,LD,Con,Lab,3,4
3980,SNP,LD,Con,Lab,3,4
3981,SNP,LD,Con,Lab,3,4
3982,SNP,LD,Con,Lab,3,4
3983,SNP,LD,Con,Lab,3,4
3984,SNP,LD,Con,Lab,3,4
3985,SNP,LD,Con,Lab,3,4
3986,SNP,LD,Con,Lab,3,4
3987,SNP,LD,Con,Lab,3,4
3988,SNP,LD,Con,Lab,3,4
3989,SNP,LD,Con,Lab,3,4
3990,SNP,LD,Con,Lab,3,4
3991,SNP,LD,Con,Lab,3,4
3992,SNP,LD,Con,Lab,3,4
3993,SNP,LD,Con,Lab,3,4
3994,SNP,LD,Con,Lab,3,4
3995,SNP,Lab,skipped,skipped,3,4
3996,SNP,Lab,skipped,skipped,3,4
3997,SNP,Lab,skipped,skipped,3,4
3998,SNP,Lab,skipped,skipped,3,4
3999,SNP,Lab,skipped,skipped,3,4
4000,SNP,Lab,skipped,skipped,3,4
4001,SNP,Lab,skipped,skipped,3,4
4002,SNP,Lab,skipped,skipped,3,4
4003,SNP,Lab,skipped,skipped,3,4
4004,SNP,Lab,skipped,skipped,3,4
4005,SNP,Lab,skipped,skipped,3,4
4006,SNP,Lab,skipped,skipped,3,4
4007,SNP,Lab,skipped,skipped,3,4
4008,SNP,Lab,skipped,skipped,3,4
4009,SNP,Lab,skipped,skipped,3,4
4010,SNP,Lab,skipped,skipped,3,4
4011,SNP,Lab,skipped,skipped,3,4
4012,SNP,Lab,skipped,skipped,3,4
4013,SNP,Lab,skipped,skipped,3,4
4014,SNP,Lab,skipped,skipped,3,4
4015,SNP,Lab,skipped,skipped,3,4
4016,SNP,Lab,skipped,skipped,3,4
4017,SNP,Lab,skipped,skipped,3,4
4018,SNP,Lab,skipped,skipped,3,4
4019,SNP,Lab,skipped,skipped,3,4
4020,SNP,Lab,skipped,skipped,3,4
4021,SNP,Lab,skipped,skipped,3,4
4022,SNP,Lab,skipped,skipped,3,4
4023,SNP,Lab,skipped,skipped,3,4
4024,SNP,Lab,skipped,skipped,3,4
4025,SNP,Lab,skipped,skipped,3,4
4026,SNP,Lab,skipped,skipped,3,4
4027,SNP,Lab,skipped,skipped,3,4
4028,SNP,Lab,skipped,skipped,3,4
4029,SNP,Lab,skipped,skipped,3,4
4030,SNP,Lab,skipped,skipped,3,4
4031,SNP,Lab,skipped,skipped,3,4
4032,SNP,Lab,skipped,skipped,3,4
4033,SNP,Lab,skipped,skipped,3,4
4034,SNP,Lab,skipped,skipped,3,4
4035,SNP,Lab,skipped,skipped,3,4
4036,SNP,Lab,skipped,skipped,3,4
4037,SNP,Lab,skipped,skipped,3,4
4038,SNP,Lab,skipped,skipped,3,4
4039,SNP,Lab,skipped,skipped,3,4
4040,SNP,Lab,skipped,skipped,3,4
4041,SNP,Lab,skipped,skipped,3,4
4042,SNP,Lab,skipped,skipped,3,4
4043,SNP,Lab,skipped,skipped,3,4
4044,SNP,Lab,skipped,skipped,3,4
4045,SNP,Lab,skipped,skipped,3,4
4046,SNP,Lab,skipped,skipped,3,4
4047,SNP,Lab,skipped,skipped,3,4
4048,SNP,Lab,skipped,skipped,3,4
4049,SNP,Lab,skipped,skipped,3,4
4050,SNP,Lab,skipped,skipped,3,4
4051,SNP,Lab,skipped,skipped,3,4
4052,SNP,Lab,skipped,skipped,3,4
4053,SNP,Lab,skipped,skipped,3,4
4054,SNP,Lab,skipped,skipped,3,4
4055,SNP,Lab,skipped,skipped,3,4
4056,SNP,Lab,skipped,skipped,3,4
4057,SNP,Lab,skipped,skipped,3,4
4058,SNP,Lab,skipped,skipped,3,4
4059,SNP,Lab,skipped,skipped,3,4
4060,SNP,Lab,skipped,skipped,3,4
4061,SNP,Lab,skipped,skipped,3,4
4062,SNP,Lab,skipped,skipped,3,4
4063,SNP,Lab,skipped,skipped,3,4
4064,SNP,Lab,skipped,skipped,3,4
4065,SNP,Lab,skipped,skipped,3,4
4066,SNP,Lab,skipped,skipped,3,4
4067,SNP,Lab,skipped,skipped,3,4
4068,SNP,Lab,skipped,skipped,3,4
4069,SNP,Lab,skipped,skipped,3,4
4070,SNP,Lab,skipped,skipped,3,4
4071,SNP,Lab,skipped,skipped,3,4
4072,SNP,Lab,skipped,skipped,3,4
4073,SNP,Lab,skipped,skipped,3,4
4074,SNP,Lab,skipped,skipped,3,4
4075,SNP,Lab,skipped,skipped,3,4
4076,SNP,Lab,skipped,skipped,3,4
4077,SNP,Lab,skipped,skipped,3,4
4078,SNP,Lab,skipped,skipped,3,4
4079,SNP,Lab,skipped,skipped,3,4
4080,SNP,Lab,skipped,skipped,3,4
4081,SNP,Lab,skipped,skipped,3,4
4082,SNP,Lab,skipped,skipped,3,4
4083,SNP,Lab,skipped,skipped,3,4
4084,SNP,Lab,skipped,skipped,3,4
4085,SNP,Lab,skipped,skipped,3,4
4086,SNP,Lab,skipped,skipped,3,4
4087,SNP,Lab,skipped,skipped,3,4
4088,SNP,Lab,skipped,skipped,3,4
4089,SNP,Lab,skipped,skipped,3,4
4090,SNP,Lab,skipped,skipped,3,4
4091,SNP,Lab,skipped,skipped,3,4
4092,SNP,Lab,skipped,skipped,3,4
4093,SNP,Lab,skipped,skipped,3,4
4094,SNP,Lab,skipped,skipped,3,4
4095,SNP,Lab,skipped,skipped,3,4
4096,SNP,Lab,skipped,skipped,3,4
4097,SNP,Lab,skipped,skipped,3,4
4098,SNP,Lab,skipped,skipped,3,4
4099,SNP,Lab,skipped,skipped,3,4
4100,SNP,Lab,skipped,skipped,3,4
4101,SNP,Lab,skipped,skipped,3,4
4102,SNP,Lab,skipped,skipped,3,4
4103,SNP,Lab,skipped,skipped,3,4
4104,SNP,Lab,skipped,skipped,3,4
4105,SNP,Lab,skipped,skipped,3,4
4106,SNP,Lab,skipped,skipped,3,4
4107,SNP,Lab,skipped,skipped,3,4
4108,SNP,Lab,skipped,skipped,3,4
4109,SNP,Lab,skipped,skipped,3,4
4110,SNP,Lab,skipped,skipped,3,4
4111,SNP,Lab,skipped,skipped,3,4
4112,SNP,Lab,skipped,skipped,3,4
4113,SNP,Lab,skipped,skipped,3,4
4114,SNP,Lab,skipped,skipped,3,4
4115,SNP,Lab,skipped,skipped,3,4
4116,SNP,Lab,skipped,skipped,3,4
4117,SNP,Lab,skipped,skipped,3,4
4118,SNP,Lab,skipped,skipped,3,4
4119,SNP,Lab,skipped,skipped,3,4
4120,SNP,Lab,skipped,skipped,3,4
4121,SNP,Lab,skipped,skipped,3,4
4122,SNP,Lab,skipped,skipped,3,4
4123,SNP,Lab,skipped,skipped,3,4
4124,SNP,Lab,skipped,skipped,3,4
4125,SNP,Lab,skipped,skipped,3,4
4126,SNP,Lab,skipped,skipped,3,4
4127,SNP,Lab,skipped,skipped,3,4
4128,SNP,Lab,skipped,skipped,3,4
4129,SNP,Lab,skipped,skipped,3,4
4130,SNP,Lab,skipped,skipped,3,4
4131,SNP,Lab,skipped,skipped,3,4
4132,SNP,Lab,skipped,skipped,3,4
4133,SNP,Lab,skipped,skipped,3,4
4134,SNP,Lab,skipped,skipped,3,4
4135,SNP,Lab,skipped,skipped,3,4
4136,SNP,Lab,skipped,skipped,3,4
4137,SNP,Lab,skipped,skipped,3,4
4138,SNP,Lab,skipped,skipped,3,4
4139,SNP,Lab,skipped,skipped,3,4
4140,SNP,Lab,skipped,skipped,3,4
4141,SNP,Lab,skipped,skipped,3,4
4142,SNP,Lab,skipped,skipped,3,4
4143,SNP,Lab,skipped,skipped,3,4
4144,SNP,Lab,skipped,skipped,3,4
4145,SNP,Lab,skipped,skipped,3,4
4146,SNP,Lab,skipped,skipped,3,4
4147,SNP,Lab,skipped,skipped,3,4
4148,SNP,Lab,skipped,skipped,3,4
4149,SNP,Lab,skipped,skipped,3,4
4150,SNP,Lab,skipped,skipped,3,4
4151,SNP,Lab,skipped,skipped,3,4
4152,SNP,Lab,skipped,skipped,3,4
4153,SNP,Lab,skipped,skipped,3,4
4154,SNP,Lab,skipped,skipped,3,4
4155,SNP,Lab,skipped,skipped,3,4
4156,SNP,Lab,skipped,skipped,3,4
4157,SNP,Lab,skipped,skipped,3,4
4158,SNP,Lab,skipped,skipped,3,4
4159,SNP,Lab,skipped,skipped,3,4
4160,SNP,Lab,skipped,skipped,3,4
4161,SNP,Lab,skipped,skipped,3,4
4162,SNP,Lab,skipped,skipped,3,4
4163,SNP,Lab,skipped,skipped,3,4
4164,SNP,Lab,skipped,skipped,3,4
4165,SNP,Lab,skipped,skipped,3,4
4166,SNP,Lab,skipped,skipped,3,4
4167,SNP,Lab,skipped,skipped,3,4
4168,SNP,Lab,skipped,skipped,3,4
4169,SNP,Lab,skipped,skipped,3,4
4170,SNP,Lab,skipped,skipped,3,4
4171,SNP,Lab,skipped,skipped,3,4
4172,SNP,Lab,skipped,skipped,3,4
4173,SNP,Lab,skipped,skipped,3,4
4174,SNP,Lab,skipped,skipped,3,4
4175,SNP,Lab,skipped,skipped,3,4
4176,SNP,Lab,skipped,skipped,3,4
4177,SNP,Lab,skipped,skipped,3,4
4178,SNP,Lab,skipped,skipped,3,4
4179,SNP,Lab,skipped,skipped,3,4
4180,SNP,Lab,skipped,skipped,3,4
4181,SNP,Lab,skipped,skipped,3,4
4182,SNP,Lab,skipped,skipped,3,4
4183,SNP,Lab,skipped,skipped,3,4
4184,SNP,Lab,skipped,skipped,3,4
4185,SNP,Lab,skipped,skipped,3,4
4186,SNP,Lab,skipped,skipped,3,4
4187,SNP,Lab,skipped,skipped,3,4
4188,SNP,Lab,skipped,skipped,3,4
4189,SNP,Lab,skipped,skipped,3,4
4190,SNP,Lab,skipped,skipped,3,4
4191,SNP,Lab,skipped,skipped,3,4
4192,SNP,Lab,skipped,skipped,3,4
4193,SNP,Lab,skipped,skipped,3,4
4194,SNP,Lab,skipped,skipped,3,4
4195,SNP,Lab,skipped,skipped,3,4
4196,SNP,Lab,skipped,skipped,3,4
4197,SNP,Lab,skipped,skipped,3,4
4198,SNP,Lab,skipped,skipped,3,4
4199,SNP,Lab,skipped,skipped,3,4
4200,SNP,Lab,skipped,skipped,3,4
4201,SNP,Lab,skipped,skipped,3,4
4202,SNP,Lab,skipped,skipped,3,4
4203,SNP,Lab,LD,skipped,3,4
4204,SNP,Lab,LD,skipped,3,4
4205,SNP,Lab,LD,skipped,3,4
4206,SNP,Lab,LD,skipped,3,4
4207,SNP,Lab,LD,skipped,3,4
4208,SNP,Lab,LD,skipped,3,4
4209,SNP,Lab,LD,skipped,3,4
4210,SNP,Lab,LD,skipped,3,4
4211,SNP,Lab,LD,skipped,3,4
4212,SNP,Lab,LD,skipped,3,4
4213,SNP,Lab,LD,skipped,3,4
4214,SNP,Lab,LD,skipped,3,4
4215,SNP,Lab,LD,skipped,3,4
4216,SNP,Lab,LD,skipped,3,4
4217,SNP,Lab,LD,skipped,3,4
4218,SNP,Lab,LD,skipped,3,4
4219,SNP,Lab,LD,skipped,3,4
4220,SNP,Lab,LD,skipped,3,4
4221,SNP,Lab,LD,skipped,3,4
4222,SNP,Lab,LD,skipped,3,4
4223,SNP,Lab,LD,skipped,3,4
4224,SNP,Lab,LD,skipped,3,4
4225,SNP,Lab,LD,skipped,3,4
4226,SNP,Lab,LD,skipped,3,4
4227,SNP,Lab,LD,skipped,3,4
4228,SNP,Lab,LD,skipped,3,4
4229,SNP,Lab,LD,skipped,3,4
4230,SNP,Lab,LD,skipped,3,4
4231,SNP,Lab,LD,skipped,3,4
4232,SNP,Lab,LD,skipped,3,4
4233,SNP,Lab,LD,skipped,3,4
4234,SNP,Lab,LD,skipped,3,4
4235,SNP,Lab,LD,skipped,3,4
4236,SNP,Lab,LD,skipped,3,4
4237,SNP,Lab,LD,skipped,3,4
4238,SNP,Lab,LD,skipped,3,4
4239,SNP,Lab,LD,skipped,3,4
4240,SNP,Lab,LD,skipped,3,4
4241,SNP,Lab,LD,skipped,3,4
4242,SNP,Lab,LD,skipped,3,4
4243,SNP,Lab,LD,skipped,3,4
4244,SNP,Lab,LD,skipped,3,4
4245,SNP,Lab,LD,skipped,3,4
4246,SNP,Lab,LD,skipped,3,4
4247,SNP,Lab,LD,skipped,3,4
4248,SNP,Lab,LD,skipped,3,4
4249,SNP,Lab,LD,skipped,3,4
4250,SNP,Lab,LD,skipped,3,4
4251,SNP,Lab,LD,skipped,3,4
4252,SNP,Lab,LD,skipped,3,4
4253,SNP,Lab,LD,skipped,3,4
4254,SNP,Lab,LD,skipped,3,4
4255,SNP,Lab,LD,skipped,3,4
4256,SNP,Lab,LD,skipped,3,4
4257,SNP,Lab,LD,skipped,3,4
4258,SNP,Lab,LD,skipped,3,4
4259,SNP,Lab,LD,skipped,3,4
4260,SNP,Lab,LD,skipped,3,4
4261,SNP,Lab,LD,skipped,3,4
4262,SNP,Lab,LD,skipped,3,4
4263,SNP,Lab,LD,skipped,3,4
4264,SNP,Lab,LD,skipped,3,4
4265,SNP,Lab,LD,skipped,3,4
4266,SNP,Lab,LD,skipped,3,4
4267,SNP,Lab,LD,skipped,3,4
4268,SNP,Lab,LD,skipped,3,4
4269,SNP,Lab,LD,skipped,3,4
4270,SNP,Lab,LD,skipped,3,4
4271,SNP,Lab,LD,skipped,3,4
4272,SNP,Lab,LD,skipped,3,4
4273,SNP,Lab,LD,skipped,3,4
4274,SNP,Lab,LD,skipped,3,4
4275,SNP,Lab,LD,skipped,3,4
4276,SNP,Lab,LD,skipped,3,4
4277,SNP,Lab,LD,skipped,3,4
4278,SNP,Lab,LD,skipped,3,4
4279,SNP,Lab,LD,skipped,3,4
4280,SNP,Lab,LD,skipped,3,4
4281,SNP,Lab,LD,skipped,3,4
4282,SNP,Lab,LD,skipped,3,4
4283,SNP,Lab,LD,skipped,3,4
4284,SNP,Lab,LD,skipped,3,4
4285,SNP,Lab,LD,skipped,3,4
4286,SNP,Lab,LD,skipped,3,4
4287,SNP,Lab,LD,skipped,3,4
4288,SNP,Lab,LD,skipped,3,4
4289,SNP,Lab,LD,skipped,3,4
4290,SNP,Lab,LD,skipped,3,4
4291,SNP,Lab,LD,skipped,3,4
4292,SNP,Lab,LD,skipped,3,4
4293,SNP,Lab,LD,skipped,3,4
4294,SNP,Lab,LD,skipped,3,4
4295,SNP,Lab,LD,skipped,3,4
4296,SNP,Lab,LD,skipped,3,4
4297,SNP,Lab,LD,skipped,3,4
4298,SNP,Lab,LD,skipped,3,4
4299,SNP,Lab,LD,skipped,3,4
4300,SNP,Lab,LD,skipped,3,4
4301,SNP,Lab,LD,Con,3,4
4302,SNP,Lab,LD,Con,3,4
4303,SNP,Lab,LD,Con,3,4
4304,SNP,Lab,LD,Con,3,4
4305,SNP,Lab,LD,Con,3,4
4306,SNP,Lab,LD,Con,3,4
4307,SNP,Lab,LD,Con,3,4
4308,SNP,Lab,LD,Con,3,4
4309,SNP,Lab,LD,Con,3,4
4310,SNP,Lab,LD,Con,3,4
4311,SNP,Lab,LD,Con,3,4
4312,SNP,Lab,LD,Con,3,4
4313,SNP,Lab,LD,Con,3,4
4314,SNP,Lab,LD,Con,3,4
4315,SNP,Lab,LD,Con,3,4
4316,SNP,Lab,LD,Con,3,4
4317,SNP,Lab,LD,Con,3,4
4318,SNP,Lab,LD,Con,3,4
4319,SNP,Lab,LD,Con,3,4
4320,SNP,Lab,LD,Con,3,4
4321,SNP,Lab,LD,Con,3,4
4322,SNP,Lab,LD,Con,3,4
4323,SNP,Lab,LD,Con,3,4
4324,SNP,Lab,LD,Con,3,4
4325,SNP,Lab,LD,Con,3,4
4326,SNP,Lab,LD,Con,3,4
4327,SNP,Lab,LD,Con,3,4
4328,SNP,Lab,LD,Con,3,4
4329,SNP,Lab,LD,Con,3,4
4330,SNP,Lab,LD,Con,3,4
4331,SNP,Lab,LD,Con,3,4
4332,SNP,Lab,LD,Con,3,4
4333,SNP,Lab,LD,Con,3,4
4334,SNP,Lab,LD,Con,3,4
4335,SNP,Lab,LD,Con,3,4
4336,SNP,Lab,LD,Con,3,4
4337,SNP,Lab,LD,Con,3,4
4338,SNP,Lab,LD,Con,3,4
4339,SNP,Lab,LD,Con,3,4
4340,SNP,Lab,LD,Con,3,4
4341,SNP,Lab,LD,Con,3,4
4342,SNP,Lab,LD,Con,3,4
4343,SNP,Lab,LD,Con,3,4
4344,SNP,Lab,LD,Con,3,4
4345,SNP,Lab,LD,Con,3,4
4346,SNP,Lab,LD,Con,3,4
4347,SNP,Lab,LD,Con,3,4
4348,SNP,Lab,LD,Con,3,4
4349,SNP,Lab,LD,Con,3,4
4350,SNP,Lab,LD,Con,3,4
4351,SNP,Lab,LD,Con,3,4
4352,SNP,Lab,LD,Con,3,4
4353,SNP,Lab,LD,Con,3,4
4354,SNP,Lab,LD,Con,3,4
4355,SNP,Lab,LD,Con,3,4
4356,SNP,Lab,LD,Con,3,4
4357,SNP,Lab,LD,Con,3,4
4358,SNP,Lab,LD,Con,3,4
4359,SNP,Lab,LD,Con,3,4
4360,SNP,Lab,LD,Con,3,4
4361,SNP,Lab,LD,Con,3,4
4362,SNP,Lab,LD,Con,3,4
4363,SNP,Lab,LD,Con,3,4
4364,SNP,Lab,LD,Con,3,4
4365,SNP,Lab,LD,Con,3,4
4366,SNP,Lab,LD,Con,3,4
4367,SNP,Lab,LD,Con,3,4
4368,SNP,Lab,LD,Con,3,4
4369,SNP,Lab,LD,Con,3,4
4370,SNP,Lab,LD,Con,3,4
4371,SNP,Lab,LD,Con,3,4
4372,SNP,Lab,LD,Con,3,4
4373,SNP,Lab,LD,Con,3,4
4374,SNP,Lab,LD,Con,3,4
4375,SNP,Lab,LD,Con,3,4
4376,SNP,Lab,LD,Con,3,4
4377,SNP,Lab,LD,Con,3,4
4378,SNP,Lab,LD,Con,3,4
4379,SNP,Lab,LD,Con,3,4
4380,SNP,Lab,LD,Con,3,4
4381,SNP,Lab,LD,Con,3,4
4382,SNP,Lab,LD,Con,3,4
4383,SNP,Lab,LD,Con,3,4
4384,SNP,Lab,LD,Con,3,4
4385,SNP,Lab,LD,Con,3,4
4386,SNP,Lab,LD,Con,3,4
4387,SNP,Lab,LD,Con,3,4
4388,SNP,Lab,LD,Con,3,4
4389,SNP,Lab,LD,Con,3,4
4390,SNP,Lab,LD,Con,3,4
4391,SNP,Lab,LD,Con,3,4
4392,SNP,Lab,LD,Con,3,4
4393,SNP,Lab,LD,Con,3,4
4394,SNP,Lab,LD,Con,3,4
4395,SNP,Lab,LD,Con,3,4
4396,SNP,Lab,LD,Con,3,4
4397,SNP,Lab,LD,Con,3,4
4398,SNP,Lab,LD,Con,3,4
4399,SNP,Lab,LD,Con,3,4
4400,SNP,Lab,LD,Con,3,4
4401,SNP,Lab,LD,Con,3,4
4402,SNP,Lab,LD,Con,3,4
4403,SNP,Lab,LD,Con,3,4
4404,SNP,Lab,LD,Con,3,4
4405,SNP,Lab,LD,Con,3,4
4406,SNP,Lab,LD,Con,3,4
4407,SNP,Lab,LD,Con,3,4
4408,SNP,Lab,LD,Con,3,4
4409,SNP,Lab,LD,Con,3,4
4410,SNP,Lab,LD,Con,3,4
4411,SNP,Lab,LD,Con,3,4
4412,SNP,Lab,LD,Con,3,4
4413,SNP,Lab,LD,Con,3,4
4414,SNP,Lab,LD,Con,3,4
4415,SNP,Lab,LD,Con,3,4
4416,SNP,Lab,LD,Con,3,4
4417,SNP,Lab,LD,Con,3,4
4418,SNP,Lab,LD,Con,3,4
4419,SNP,Lab,LD,Con,3,4
4420,SNP,Lab,LD,Con,3,4
4421,SNP,Lab,LD,Con,3,4
4422,SNP,Lab,LD,Con,3,4
4423,SNP,Lab,LD,Con,3,4
4424,SNP,Lab,LD,Con,3,4
4425,SNP,Lab,LD,Con,3,4
4426,SNP,Lab,LD,Con,3,4
4427,SNP,Lab,LD,Con,3,4
4428,SNP,Lab,LD,Con,3,4
4429,SNP,Lab,LD,Con,3,4
4430,SNP,Lab,LD,Con,3,4
4431,SNP,Lab,Con,skipped,3,4
4432,SNP,Lab,Con,skipped,3,4
4433,SNP,Lab,Con,skipped,3,4
4434,SNP,Lab,Con,skipped,3,4
4435,SNP,Lab,Con,skipped,3,4
4436,SNP,Lab,Con,skipped,3,4
4437,SNP,Lab,Con,skipped,3,4
4438,SNP,Lab,Con,skipped,3,4
4439,SNP,Lab,Con,skipped,3,4
4440,SNP,Lab,Con,skipped,3,4
4441,SNP,Lab,Con,skipped,3,4
4442,SNP,Lab,Con,skipped,3,4
4443,SNP,Lab,Con,skipped,3,4
4444,SNP,Lab,Con,skipped,3,4
4445,SNP,Lab,Con,skipped,3,4
4446,SNP,Lab,Con,skipped,3,4
4447,SNP,Lab,Con,skipped,3,4
4448,SNP,Lab,Con,skipped,3,4
4449,SNP,Lab,Con,skipped,3,4
4450,SNP,Lab,Con,skipped,3,4
4451,SNP,Lab,Con,skipped,3,4
4452,SNP,Lab,Con,skipped,3,4
4453,SNP,Lab,Con,skipped,3,4
4454,SNP,Lab,Con,skipped,3,4
4455,SNP,Lab,Con,skipped,3,4
4456,SNP,Lab,Con,skipped,3,4
4457,SNP,Lab,Con,skipped,3,4
4458,SNP,Lab,Con,skipped,3,4
4459,SNP,Lab,Con,skipped,3,4
4460,SNP,Lab,Con,skipped,3,4
4461,SNP,Lab,Con,skipped,3,4
4462,SNP,Lab,Con,skipped,3,4
4463,SNP,Lab,Con,skipped,3,4
4464,SNP,Lab,Con,skipped,3,4
4465,SNP,Lab,Con,skipped,3,4
4466,SNP,Lab,Con,skipped,3,4
4467,SNP,Lab,Con,skipped,3,4
4468,SNP,Lab,Con,skipped,3,4
4469,SNP,Lab,Con,skipped,3,4
4470,SNP,Lab,Con,skipped,3,4
4471,SNP,Lab,Con,LD,3,4
4472,SNP,Lab,Con,LD,3,4
4473,SNP,Lab,Con,LD,3,4
4474,SNP,Lab,Con,LD,3,4
4475,SNP,Lab,Con,LD,3,4
4476,SNP,Lab,Con,LD,3,4
4477,SNP,Lab,Con,LD,3,4
4478,SNP,Lab,Con,LD,3,4
4479,SNP,Lab,Con,LD,3,4
4480,SNP,Lab,Con,LD,3,4
4481,SNP,Lab,Con,LD,3,4
4482,SNP,Lab,Con,LD,3,4
4483,SNP,Lab,Con,LD,3,4
4484,SNP,Lab,Con,LD,3,4
4485,SNP,Lab,Con,LD,3,4
4486,SNP,Lab,Con,LD,3,4
4487,SNP,Lab,Con,LD,3,4
4488,SNP,Lab,Con,LD,3,4
