voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2472,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2473,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2474,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2475,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2476,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2477,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2478,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2479,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2480,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2481,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2482,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2483,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2484,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2485,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2486,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2487,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2488,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2489,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2490,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2491,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2492,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2493,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2494,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2495,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2496,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2497,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2498,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2499,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2500,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2501,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2502,Lab,Lab,Grn,LD,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,SNP,NF,(Ind) Andy RUDGLEY,SNP,3,11
2503,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2504,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2505,Lab,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2506,Lab,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2507,Lab,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2508,Lab,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,3,11
2509,Lab,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
2510,Lab,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
2511,Lab,Lab,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,3,11
2512,Lab,Lab,Grn,(Ind) Jim HUNTER,SNP,SNP,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,Con,skipped,3,11
2513,Lab,Lab,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,SNP,SNP,LD,Con,NF,3,11
2514,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2515,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2516,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,11
2517,Lab,Lab,Grn,SNP,SNP,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,NF,3,11
2518,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2519,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2520,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2521,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2522,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2523,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2524,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2525,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2526,Lab,Lab,SNP,Grn,LD,Con,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,3,11
2527,Lab,Lab,SNP,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2528,Lab,Lab,SNP,Con,LD,Grn,NF,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,3,11
2529,Lab,Lab,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2530,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2531,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2532,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2533,Lab,Lab,SNP,SNP,(Ind) Andy LOVIE,LD,Con,(Ind) Jim HUNTER,skipped,skipped,skipped,3,11
2534,Lab,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2535,Lab,Lab,NF,Grn,SNP,(Ind) Andy RUDGLEY,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,LD,3,11
2536,Lab,Lab,NF,SNP,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,Grn,LD,3,11
2537,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2538,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2539,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2540,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2541,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2542,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2543,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2544,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2545,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2546,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2547,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2548,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2549,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2550,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2551,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2552,Lab,Lab,LD,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,SNP,NF,3,11
2553,Lab,Lab,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,SNP,skipped,skipped,3,11
2554,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2555,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2556,Lab,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2557,Lab,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2558,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2561,Lab,Lab,Con,LD,SNP,SNP,NF,(Ind) Andy RUDGLEY,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,3,11
2562,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2563,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2564,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2565,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2566,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2567,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2568,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2569,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2570,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2571,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2572,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2573,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2574,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2575,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2576,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2577,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2578,Lab,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2579,Lab,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2580,Lab,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2581,Lab,Lab,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2582,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2583,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,LD,NF,SNP,SNP,Con,3,11
2584,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2585,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,LD,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,3,11
2586,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2587,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2588,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2589,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2590,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2591,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2592,Lab,Lab,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2593,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2594,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,Grn,Con,SNP,(Ind) Andy RUDGLEY,SNP,NF,3,11
2595,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2596,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2597,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2598,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2599,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2600,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2601,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2602,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2603,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2604,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2605,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2606,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2607,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2608,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2609,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2610,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2611,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2612,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2613,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2614,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2615,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2616,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2617,Lab,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,11
2618,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2619,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2620,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2621,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2622,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2623,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2624,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2625,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2626,Lab,Lab,SNP,SNP,NF,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,LD,Grn,3,11
2627,Lab,Lab,SNP,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Con,LD,Grn,NF,3,11
2628,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2629,Lab,Lab,SNP,LD,Grn,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,NF,3,11
2630,Lab,Lab,SNP,LD,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,SNP,Con,Grn,NF,3,11
2631,Lab,Lab,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2632,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2633,Lab,Lab,(Ind) Andy RUDGLEY,NF,SNP,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,LD,Con,Grn,3,11
2634,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2635,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2636,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2637,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2638,Lab,(Ind) Andy RUDGLEY,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2639,Lab,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2640,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
