voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2762,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2763,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2764,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,3
2765,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
2766,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2767,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2768,Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
2771,Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Julie FLEMING (RISE),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2773,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2774,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2775,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2776,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2777,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2778,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2779,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2780,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2781,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2782,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2783,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2784,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2785,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2786,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2787,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2788,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,3
2789,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,3
2790,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (C),Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,3
2791,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2792,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2793,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,3
2794,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
2795,Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2796,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
2806,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2807,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2808,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2809,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2810,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2811,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2812,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2813,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2814,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2815,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2816,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2817,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2818,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2819,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2820,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2821,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2822,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,3
2826,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2827,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2828,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2829,Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Paul KELLY (Lab),Julie FLEMING (RISE),skipped,3
2830,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Jamie SUPER (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2869,Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2870,Jamie SUPER (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2871,Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,Jamie SUPER (SNP),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2873,Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,3
2876,Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
2877,Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,3
2878,Jamie SUPER (SNP),Meghan GALLACHER (C),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2879,Jamie SUPER (SNP),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2880,Jamie SUPER (SNP),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2881,Jamie SUPER (SNP),Meghan GALLACHER (C),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Jamie SUPER (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Jamie SUPER (SNP),Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
2887,Jamie SUPER (SNP),Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),skipped,skipped,3
2888,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2889,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2890,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2891,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2892,Jamie SUPER (SNP),Paul KELLY (Lab),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2893,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Jamie SUPER (SNP),Paul KELLY (Lab),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,3
2899,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Annette VALENTINE (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),Julie FLEMING (RISE),skipped,3
2901,Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2907,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2908,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2909,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2910,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
2911,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2915,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
2916,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2917,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2918,Jamie SUPER (SNP),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,3
2919,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
