voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4220,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Marina Johanna LYLE (SNP),William BROWN (UKIP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4222,Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Marina Johanna LYLE (SNP),Colin CAMERON (C),Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,4
4224,Marina Johanna LYLE (SNP),Colin CAMERON (C),Harry CURRAN (Lab),Jordan James LINDEN (SNP),William BROWN (UKIP),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,4
4225,Marina Johanna LYLE (SNP),Colin CAMERON (C),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4226,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
4228,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4229,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,4
4230,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
4231,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,4
4232,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4233,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,4
4234,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
4235,Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4236,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
4246,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4247,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4248,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4249,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
4250,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),John DEVLIN (Ind),Jordan James LINDEN (SNP),William BROWN (UKIP),skipped,4
4251,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4252,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4253,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4254,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4255,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4256,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4257,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,4
4258,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4259,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4260,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4261,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4262,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4263,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4264,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4265,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4266,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4267,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4268,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4269,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),skipped,4
4270,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
4271,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4272,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4273,Marina Johanna LYLE (SNP),Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4274,Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4276,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
4277,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4278,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4279,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),William BROWN (UKIP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4280,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,4
4281,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
4282,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4283,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4284,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4285,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
4286,Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4287,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
