voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5353,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5354,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5355,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5356,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5357,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5358,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5359,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5360,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5361,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5362,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5363,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5364,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5365,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5366,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5367,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5368,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5369,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5370,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5371,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5372,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5373,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5374,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5375,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5376,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5377,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5378,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5379,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5380,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5381,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5382,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5383,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5384,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5385,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5386,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5387,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5388,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5389,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5390,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5391,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5392,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5393,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5394,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5395,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5396,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5397,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5398,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5399,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5400,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5401,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5402,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5403,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5404,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5405,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5406,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5407,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5408,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5409,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5410,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5411,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5412,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5413,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5414,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5415,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5416,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5417,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5418,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5419,Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
