voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2501,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2668,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2669,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2670,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2671,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2672,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2673,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2675,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2676,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2677,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2678,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2679,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2680,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2682,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2683,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2684,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2685,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2686,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2687,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2692,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2693,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2698,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2699,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2700,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2701,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2702,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2703,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2704,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2705,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2706,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2707,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2708,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2710,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2711,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2712,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2713,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2721,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2722,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2723,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2724,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2725,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2726,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2727,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2728,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2729,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2730,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
