voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2582,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
