voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3267,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3268,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3269,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3270,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3271,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3272,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3273,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3274,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3275,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3276,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3277,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3278,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3279,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3280,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3281,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3282,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3283,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3284,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3285,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3286,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3287,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3288,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3289,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3290,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3291,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3292,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3293,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3294,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3295,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3296,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3297,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3298,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3299,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3300,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3301,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3302,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3303,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3304,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3305,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3306,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3307,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3308,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3309,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3310,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3311,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3312,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3313,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3314,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3315,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3316,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3317,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3318,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3319,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3320,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3321,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3322,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3323,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3324,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3325,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3326,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3327,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3328,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3329,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3330,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),skipped,3
3331,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3332,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3333,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3334,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3335,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3336,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3337,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3338,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3339,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3340,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3341,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3342,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3343,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3344,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3345,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3346,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3347,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3348,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3349,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3350,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3351,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3352,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3353,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3354,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3355,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3356,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),skipped,skipped,skipped,3
3357,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3358,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3359,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3360,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3361,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3362,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3363,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3364,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3365,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3366,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3367,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3368,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3369,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3370,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3371,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3372,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3373,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3374,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3375,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3376,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3377,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3378,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3379,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3380,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3381,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3382,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3383,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3384,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3385,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3386,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3387,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3388,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3389,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (C),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3
3390,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3391,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3392,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3393,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3394,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3395,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3397,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3398,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3399,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3400,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3401,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3402,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3403,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3404,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3405,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3406,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3407,Paul WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3408,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3409,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3410,Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3411,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3412,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3413,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3414,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3415,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),Caroline STEPHEN (SNP),skipped,3
3416,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,skipped,3
3417,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),Francis MCINTYRE (C),skipped,3
3418,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3419,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3420,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3421,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3422,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3423,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3424,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3425,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,3
3426,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,3
3427,Paul WELSH (SNP),Kevin DOCHERTY (Lab),Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3428,Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
3429,Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
3430,Paul WELSH (SNP),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3431,Paul WELSH (SNP),Mary GOURLAY (Lab),Caroline STEPHEN (SNP),skipped,skipped,skipped,3
3432,Paul WELSH (SNP),Francis MCINTYRE (C),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
3433,Paul WELSH (SNP),Francis MCINTYRE (C),Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3
3434,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3435,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3436,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3437,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3438,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3439,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3440,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3441,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3442,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3443,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3444,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3445,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3446,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3447,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3448,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3449,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3450,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3451,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3452,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3453,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3454,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3455,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3456,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3457,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3458,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3459,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3460,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3461,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3462,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3463,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3464,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3465,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3466,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3467,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3468,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3469,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3470,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3471,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3472,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3473,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3474,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3475,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3476,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3477,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3478,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3479,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3480,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3481,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3482,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3483,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3484,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3485,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
3486,Paul WELSH (SNP),Caroline STEPHEN (SNP),skipped,skipped,skipped,skipped,3
