voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4574,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
4575,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
4576,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
4577,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
4578,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
4579,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
4580,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,4
4581,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,4
4582,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,4
4583,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,4
4584,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4585,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4586,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4587,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4588,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4589,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4590,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4591,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4592,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4593,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4594,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4595,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4596,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4597,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,4
4598,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4599,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4600,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4601,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4602,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4603,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4604,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4605,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4606,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4607,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4608,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4609,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4610,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4611,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,4
4612,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
4613,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4614,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4615,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4616,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4617,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,4
4618,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
4619,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
4620,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
4621,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,4
4622,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,4
4623,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,4
4624,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,4
4625,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
4626,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,4
4627,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4628,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4629,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4630,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4631,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4632,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4633,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4634,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4635,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4636,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4637,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4638,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4639,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4640,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
4641,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
4642,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
4643,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
4644,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
4645,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
4646,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4647,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4648,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4649,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4650,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4651,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4652,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4653,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4654,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4655,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4656,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,4
4657,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4658,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4659,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4660,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4661,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4662,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4663,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,4
4664,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,4
4665,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,4
4666,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4667,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,4
4670,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,4
4671,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,4
4672,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
4673,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4674,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
4675,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
4692,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
4693,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
4694,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
4695,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
4696,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Ben CALLAGHAN (C),Bill SHIELDS (Lab),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,4
4697,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
4698,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
4699,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
4700,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Ben CALLAGHAN (C),Bill SHIELDS (Lab),skipped,4
