voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8334,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8335,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8336,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8337,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8338,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8339,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8340,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8341,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8342,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8343,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8344,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8345,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8346,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8347,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8348,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8349,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8350,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8351,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8352,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8353,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8354,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8355,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8356,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8357,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8358,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8359,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8360,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8361,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8362,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8363,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8364,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8365,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8366,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8367,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8368,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8369,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8370,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8371,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8372,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8373,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8374,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8375,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8376,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8377,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8378,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8379,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8380,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8381,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8382,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8383,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8384,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8385,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8386,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8387,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8388,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8389,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8390,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8391,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8392,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8393,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8394,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8395,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8396,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8397,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8398,LD,SNP,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
8399,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8400,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8401,Labour and Co-operative Party,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8402,LD,LD,SNP,Grn,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,Con,4,10
8403,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8404,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8405,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8406,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8407,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8408,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8409,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8410,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8411,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8412,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8413,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8414,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8415,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8416,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8417,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8418,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8419,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8420,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8421,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8422,SNP,LD,LD,Con,Con,SFP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,Grn,4,10
8423,SNP,LD,Con,LD,Grn,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,4,10
8424,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8425,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8426,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8427,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8428,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8429,Grn,LD,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8430,Grn,SNP,Labour and Co-operative Party,LD,LD,Libtn,Con,Con,Stephen MCNAMARA  (UNKNOWN),SFP,4,10
8431,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8432,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8433,LD,LD,Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
8434,LD,LD,Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
8435,LD,LD,Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
8436,LD,LD,Con,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
8437,Grn,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
8438,Grn,SNP,LD,LD,Labour and Co-operative Party,Con,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),4,10
8439,Grn,SNP,LD,LD,Labour and Co-operative Party,Con,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,4,10
8440,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8441,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8442,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8443,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8444,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8445,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8446,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8447,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8448,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8449,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8450,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8451,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8452,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8453,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8454,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8455,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8456,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8457,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8458,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8459,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8460,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8461,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8462,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8463,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8464,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8465,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8466,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8467,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8468,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8469,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8470,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8471,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8472,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8473,LD,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8474,LD,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8475,LD,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8476,LD,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8477,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8478,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8479,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8480,Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8481,SNP,Grn,LD,LD,Labour and Co-operative Party,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,4,10
8482,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8483,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8484,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8485,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8486,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8487,LD,LD,Labour and Co-operative Party,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),Grn,SFP,Con,SNP,4,10
8488,LD,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8489,Con,LD,Con,LD,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,Grn,SNP,4,10
8490,LD,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8491,LD,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8492,LD,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8493,Grn,LD,Con,Con,LD,Labour and Co-operative Party,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,4,10
8494,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8495,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8496,Con,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8497,SNP,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8498,SNP,Grn,Labour and Co-operative Party,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,Con,4,10
8499,SNP,Grn,Labour and Co-operative Party,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,Con,4,10
8500,SNP,Grn,Labour and Co-operative Party,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,Con,4,10
8501,LD,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8502,LD,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8503,LD,Grn,SFP,Libtn,LD,SNP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,4,10
8504,LD,LD,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8505,SFP,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8506,LD,Labour and Co-operative Party,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8507,SNP,Labour and Co-operative Party,Grn,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,LD,LD,SFP,4,10
8508,Con,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8509,SNP,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8510,SNP,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8511,Grn,Labour and Co-operative Party,LD,Con,LD,Libtn,Con,SNP,SFP,skipped,4,10
8512,Con,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8513,Con,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8514,Con,Con,LD,LD,Stephen MCNAMARA  (UNKNOWN),Grn,Labour and Co-operative Party,Libtn,SFP,SNP,4,10
8515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
