voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8681,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8682,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8683,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8684,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8685,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8686,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8687,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8688,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8689,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8690,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8691,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8692,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8693,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8694,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8695,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8696,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8697,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8698,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8699,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8700,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8701,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8702,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8703,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8704,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8705,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8706,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8707,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8708,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8709,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8710,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8711,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8712,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8713,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8714,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8715,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8716,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8717,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8718,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8719,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8720,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8721,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8722,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8723,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8724,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8725,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8726,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8727,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8728,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8729,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8730,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8731,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8732,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8733,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8734,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8735,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8736,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8737,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8738,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8739,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8740,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8741,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8742,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8743,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8744,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8745,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8746,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8747,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8748,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8749,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8750,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8751,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8752,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8753,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8754,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8755,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8756,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8757,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
8758,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8759,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8760,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8761,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8762,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8763,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8764,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,,10
8765,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8766,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
8767,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
8768,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
8769,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8770,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8771,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8772,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
8773,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8774,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8775,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8776,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8777,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8778,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8779,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8780,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8781,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8782,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8783,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8784,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8785,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8786,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8787,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8788,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8789,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8790,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8791,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8792,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
8793,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
8794,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
8795,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
8796,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,,10
8797,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,,10
8798,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),skipped,skipped,,10
8799,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8800,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,,10
8801,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8802,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8803,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
8804,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
8805,Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
8806,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8807,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8808,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8809,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8810,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8811,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
8812,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,,10
8813,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,,10
8814,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
8815,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
8816,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8817,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8818,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8819,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8820,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8821,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8822,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8823,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8824,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8825,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8826,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8827,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8828,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8829,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8830,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8831,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8832,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8833,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8834,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8835,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8836,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8837,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8838,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8839,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8840,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8841,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8842,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8843,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8844,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8845,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8846,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8847,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8848,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8849,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8850,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8851,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8852,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
