voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3635,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3636,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3637,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3638,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3639,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3640,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3641,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3642,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3643,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3644,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3645,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3646,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3647,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3648,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3649,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3650,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3651,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3652,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3653,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3654,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3655,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3656,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3657,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3658,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3659,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3660,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3661,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3662,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3663,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3664,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3665,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3666,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3667,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3668,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3669,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3670,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3671,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3672,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3673,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3674,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3675,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3676,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3677,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3678,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3679,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3680,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3681,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3682,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3683,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3684,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3685,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3686,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3687,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3688,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3689,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3690,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3691,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3692,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3693,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3694,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3695,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3696,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3697,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3698,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3699,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3700,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3701,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3702,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3703,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3704,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3705,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3706,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3707,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3708,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3709,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3710,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3711,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3712,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3713,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3714,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3715,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3716,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3717,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3718,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3719,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3720,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3721,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3722,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3723,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3724,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3725,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3726,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3727,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3728,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3729,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3730,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3731,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3732,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3733,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3734,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3735,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3736,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3737,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3738,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3739,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3740,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3741,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3742,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3743,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3744,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3745,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3746,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3747,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3748,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3749,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3750,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3751,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3752,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3753,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3754,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3755,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3756,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3757,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3758,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3759,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3760,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3761,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3762,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3763,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3764,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3765,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3766,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3767,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3768,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3769,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3770,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3771,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3772,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3773,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3774,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3775,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3776,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3777,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3778,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3779,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3780,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3781,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3782,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3783,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3784,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3785,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3786,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3787,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3788,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3789,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3790,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3791,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3792,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3793,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3794,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3795,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3796,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3797,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3798,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3799,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3800,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3801,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3802,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3803,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3804,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3805,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3806,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3807,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3808,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3809,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3810,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3811,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3812,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3813,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3814,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3815,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3816,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3817,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3818,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
3819,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
