voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6392,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6393,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6394,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6395,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6396,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,1,11
6397,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6398,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6399,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6400,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6401,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6402,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6403,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6404,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6405,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6406,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6407,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6408,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6409,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6410,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6411,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6412,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6413,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6414,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6415,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6416,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6417,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6418,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6419,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6420,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6421,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6422,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6423,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6424,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6425,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6426,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6427,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6428,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6429,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6430,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6431,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6432,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6433,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6434,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6435,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6436,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6437,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6438,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6439,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6440,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6441,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6442,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6443,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6444,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6445,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6446,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6447,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6448,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6449,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6450,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6451,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6452,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6453,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6454,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6455,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6456,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6457,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6458,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6459,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6460,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6461,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6462,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6463,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6464,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6465,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6466,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6467,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6468,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6469,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6470,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6471,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6472,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6473,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6474,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6475,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6476,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6477,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6478,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,1,11
6479,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6480,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6481,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),Steven ALEXANDER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6482,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6483,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6484,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),Nick GARDNER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6485,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6486,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6487,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6488,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6489,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6490,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6491,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6492,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6493,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6494,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6495,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6496,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6497,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6498,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6499,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6500,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6501,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6502,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6503,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6504,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6505,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Tom LAIRD (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
6506,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Tom LAIRD (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6507,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
6508,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6509,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6510,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6511,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),Jack CALDWELL (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6512,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6513,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
