voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4300,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4301,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4302,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4303,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4304,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4305,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4306,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4307,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4308,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4309,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4310,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4311,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4312,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4313,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4314,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4315,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4316,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4317,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4318,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4319,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4320,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4321,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4322,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4323,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4324,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4325,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4326,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4327,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4328,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4329,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4330,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4331,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4332,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4333,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4334,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4335,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4336,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4337,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4338,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4339,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4340,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4341,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4342,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,11
4343,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Mark BAILEY (LD),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4344,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4345,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4346,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4347,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4348,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4349,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
4350,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4351,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Mark BAILEY (LD),Rona GRIEVE (SFP),Fraser PAUL (Con),skipped,skipped,,11
4352,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,,11
4353,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Mark BAILEY (LD),Rona GRIEVE (SFP),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,,11
4354,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Mark BAILEY (LD),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4355,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,,11
4356,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,11
4357,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4358,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4359,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4360,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4361,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4362,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4363,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4364,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4365,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4366,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4367,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4368,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4369,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4370,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4371,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4372,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4373,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4374,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4375,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4376,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4377,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4378,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4379,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4380,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4381,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4382,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4383,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4384,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4385,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4386,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4387,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4388,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4389,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4390,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4391,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4392,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4393,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,11
4394,MAGS MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),Mark BAILEY (LD),Jim HALFPENNY (Soc),Fraser PAUL (Con),John MCINTYRE (Ind),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,,11
4395,MAGS MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
4396,MAGS MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
4397,MAGS MACLAREN (SNP),Cara RAE (Grn),Rona GRIEVE (SFP),John MCINTYRE (Ind),Ben SMITH (Lab),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
4398,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,,11
4399,MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Ben SMITH (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
4400,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,11
4401,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,,11
4402,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,11
4403,MAGS MACLAREN (SNP),Cara RAE (Grn),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4404,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),skipped,skipped,skipped,,11
4405,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,11
4406,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
4407,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
4408,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Ben SMITH (Lab),Fraser PAUL (Con),Mark BAILEY (LD),John MCINTYRE (Ind),Rona GRIEVE (SFP),skipped,skipped,,11
4409,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,,11
4410,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4411,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4412,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Rona GRIEVE (SFP),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,,11
4413,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),Mark BAILEY (LD),Rona GRIEVE (SFP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Ben SMITH (Lab),skipped,skipped,skipped,,11
4414,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,11
4415,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Fraser PAUL (Con),skipped,skipped,,11
4416,MAGS MACLAREN (SNP),Cara RAE (Grn),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Rona GRIEVE (SFP),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Fraser PAUL (Con),skipped,skipped,,11
4417,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4418,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4419,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Ben SMITH (Lab),Janis MCDONALD (Lab),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
4420,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4421,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Mark BAILEY (LD),Ben SMITH (Lab),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,,11
4422,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4423,MAGS MACLAREN (SNP),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Janis MCDONALD (Lab),Ben SMITH (Lab),Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,,11
4424,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4425,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4426,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4427,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4428,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4429,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4430,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4431,MAGS MACLAREN (SNP),Cara RAE (Grn),Janis MCDONALD (Lab),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
4432,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,,11
4433,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),Ben SMITH (Lab),Fraser PAUL (Con),John MCINTYRE (Ind),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,,11
4434,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),John MCINTYRE (Ind),Ben SMITH (Lab),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Fraser PAUL (Con),skipped,skipped,,11
4435,MAGS MACLAREN (SNP),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),John MCINTYRE (Ind),Janis MCDONALD (Lab),Fraser PAUL (Con),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),skipped,skipped,,11
4436,MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,,11
4437,MAGS MACLAREN (SNP),Cara RAE (Grn),Mark BAILEY (LD),Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,,11
