voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2255,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
2256,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
2257,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
2258,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,4
2259,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2260,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2261,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2262,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2263,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,4
2264,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2265,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2266,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),skipped,4
2267,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2268,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2269,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2270,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,4
2271,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
2272,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),skipped,4
2273,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2274,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2275,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2276,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2277,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2278,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2279,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2280,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2281,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2282,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2283,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2284,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2285,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2286,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2287,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2288,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
2289,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2290,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2291,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2292,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2293,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2294,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2295,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2296,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2297,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2298,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2299,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2300,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2301,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2302,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
2303,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
2304,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
2305,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,4
2306,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2307,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2308,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2309,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2310,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2311,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2312,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2313,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2314,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),skipped,skipped,4
2315,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Blair ALLAN (SNP),skipped,4
2316,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
2317,Andrew Phillip BAXTER (Ind),Ian RAMON (C),Sally SEMPLE (Lab),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,4
2318,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2372,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2373,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2374,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2375,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2376,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2377,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2378,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
2379,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
2380,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
2381,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,skipped,skipped,skipped,4
2382,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
2383,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2384,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2385,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2386,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2387,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2388,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2389,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
2390,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2391,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2392,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2393,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2394,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2395,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2396,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2397,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2398,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
2399,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,skipped,skipped,4
2400,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),Blair ALLAN (SNP),Niall MCLEAN (SNP),skipped,4
2401,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
2402,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,skipped,skipped,skipped,4
2403,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,skipped,skipped,skipped,4
2404,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,4
2405,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2406,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2407,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2408,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2409,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2410,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2411,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2412,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2413,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2414,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2415,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2416,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2417,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2418,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2419,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2420,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2421,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2422,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2423,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2424,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2425,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2426,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
2427,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Niall MCLEAN (SNP),Ian RAMON (C),skipped,4
2428,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2429,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,4
2430,Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Niall MCLEAN (SNP),Ian RAMON (C),skipped,4
