voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2327,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2328,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2329,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2330,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2331,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2332,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2333,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2334,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2335,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2336,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2337,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2338,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2339,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2341,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2342,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2343,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2344,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2345,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2346,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2347,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2348,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2349,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2350,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2351,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2366,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2367,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2368,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2369,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2370,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2371,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2372,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2373,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2374,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2375,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2376,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2377,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2378,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2379,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2380,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2381,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2382,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2383,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2384,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2385,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2386,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2387,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2388,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2389,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2390,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2391,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2392,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2393,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2394,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2395,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2396,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2397,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2398,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2399,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2400,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2401,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2402,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2403,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2404,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2405,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2406,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2407,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2408,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2409,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2410,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2411,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2412,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2413,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2414,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2415,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2416,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2417,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2418,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,3
2419,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,3
2420,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2421,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2422,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2423,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2424,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2425,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2426,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2427,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2428,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2429,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,3
2430,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2431,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2432,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2433,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2434,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,3
2435,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2436,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2437,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2438,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
2439,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
2440,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,3
2441,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
2442,Martin ROONEY (Lab),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),3
2443,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2444,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2445,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2446,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2447,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2448,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2449,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2450,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2451,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2452,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2453,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2454,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2455,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2456,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2457,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2458,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2459,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2460,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2461,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2462,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2463,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2464,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2465,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2466,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2467,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2468,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2469,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2470,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2471,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2472,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2473,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2474,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2475,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2476,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2477,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2478,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2479,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2480,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2481,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2482,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2483,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2484,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2485,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2486,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2487,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2488,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2489,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2490,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2491,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2492,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2493,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2494,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2495,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2496,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2497,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2498,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2499,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2500,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
2501,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,3
2502,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2503,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,3
2504,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
2505,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
2506,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2507,Martin ROONEY (Lab),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,3
2508,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2509,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2510,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2511,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2512,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2513,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2514,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2515,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2516,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2517,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2518,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2519,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2520,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2521,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2522,Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
