voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3996,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3997,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
3998,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
3999,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4000,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4001,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4002,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4003,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4004,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,4
4005,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,4
4006,Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,4
4007,Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,4
4008,Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,4
4009,Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
4010,Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
4011,Kelvin Logan PATE (LD),Cris THACKER (Grn),Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
4012,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4013,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4014,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4015,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4016,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4017,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4018,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4019,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4020,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
4021,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
4022,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Brian SMALL (C),skipped,skipped,4
4023,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,skipped,4
4024,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
4025,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4026,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4027,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Brian SMALL (C),skipped,skipped,skipped,skipped,4
4028,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,4
4029,Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Tom TROTTER (SNP),Brian SMALL (C),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,4
4030,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4031,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4032,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4033,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4034,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4035,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
4036,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
4037,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
4038,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,4
4039,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,4
4040,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,4
4041,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,4
4042,Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),Tom TROTTER (SNP),John MCMILLAN (Lab),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),skipped,4
4043,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
4044,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
4045,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,4
4046,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
4047,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
4048,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4049,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4050,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4051,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4052,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
4053,Kelvin Logan PATE (LD),Cris THACKER (Grn),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4054,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Ruth CURRIE (SNP),John MCMILLAN (Lab),Brian SMALL (C),skipped,skipped,4
4063,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4064,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4065,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4066,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4067,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4068,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4069,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4070,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
4071,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,4
4072,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
4073,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,4
4074,Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4075,Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4076,Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4077,Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4078,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
4079,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
4080,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
4081,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,4
4082,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),Ruth CURRIE (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
4083,Kelvin Logan PATE (LD),Tom TROTTER (SNP),Cris THACKER (Grn),Ruth CURRIE (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
4084,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
