voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2462,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,3
2463,Lab Jenny LAING,Con Fraser FORSYTH,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,3
2464,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2465,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2466,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2467,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2468,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2469,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2470,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2471,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,skipped,3
2472,Lab Jenny LAING,Con Fraser FORSYTH,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,skipped,3
2473,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2474,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2475,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2476,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2477,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2478,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2479,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2480,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2481,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2482,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2483,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2484,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2485,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2486,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2487,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2488,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2489,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2490,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2491,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
2492,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,3
2493,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,3
2494,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2495,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
2496,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,3
2497,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,3
2498,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,3
2499,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
2500,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
2501,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
2502,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,Grn John Laing MCCALLUM,3
2503,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,3
2504,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,3
2505,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,3
2506,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2507,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2508,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2509,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2510,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2511,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2512,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2513,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2514,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2515,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2516,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2517,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2518,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2519,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2520,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2521,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2522,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2523,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2524,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2525,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2526,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2527,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2528,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2529,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2530,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2531,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2532,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2533,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2534,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2535,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2536,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2537,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2538,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2539,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2540,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2541,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2542,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2543,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2544,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2545,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2546,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2547,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2548,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2549,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2550,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2551,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2552,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2553,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2554,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2555,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2556,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2557,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2558,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2559,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2560,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2561,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2562,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2563,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2564,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2565,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2566,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2567,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2568,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2569,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2570,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2571,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2572,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2573,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2574,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2575,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2576,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2577,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2578,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2579,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2580,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2581,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2582,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2583,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2584,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2585,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2586,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2587,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2588,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2589,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2590,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2591,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2592,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2593,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2594,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2595,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2596,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2597,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2598,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2599,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2600,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2601,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2602,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2603,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2604,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2605,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2606,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2607,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2608,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2609,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2610,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2611,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2612,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2613,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2614,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2615,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2616,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2617,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2618,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2619,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2620,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2621,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2622,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2623,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2624,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2625,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2626,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2627,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2628,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2629,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2630,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2631,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2632,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2633,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2634,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2635,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2636,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2637,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2638,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
2639,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2640,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2641,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2642,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2643,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2644,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2645,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2646,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2647,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2648,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2649,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2650,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2651,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2652,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2653,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2654,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2655,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2656,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
2657,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,Con Fraser FORSYTH,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,3
2658,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,LD William SELL,skipped,skipped,skipped,3
2659,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,3
2660,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,3
2661,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,3
2662,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,3
2663,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,Con Fraser FORSYTH,3
2664,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
2665,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
2666,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
2667,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
2668,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Bill CORMIE,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,3
2669,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,LD William SELL,3
2670,Lab Jenny LAING,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Ind Patrick MCGUIRE,SNP Bill CORMIE,LD William SELL,SNP Iolanda SERCI,3
2671,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2672,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2673,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2674,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2675,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2676,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2677,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2678,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2679,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2680,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2681,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2682,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2683,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2684,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2685,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2686,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2687,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2688,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2689,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2690,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2691,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2692,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2693,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2694,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2695,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2696,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2697,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2698,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2699,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2700,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2701,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2702,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
2703,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
