voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2431,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2464,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2465,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2466,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2467,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2468,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2469,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2470,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2471,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2472,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2473,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2474,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2475,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2479,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2480,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2484,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2488,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2489,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
2491,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
2492,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
2493,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2494,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2495,Ashay GHAI (LD),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2496,Ashay GHAI (LD),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2497,Ashay GHAI (LD),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2498,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2500,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2501,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2502,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2503,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2504,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2505,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2506,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2507,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2508,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2509,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2512,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2513,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2514,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2515,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2516,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2517,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2518,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2519,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2520,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2521,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2522,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,3
2523,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,3
2524,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,3
2525,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Amanda STEWART (Con),Duncan CUMMING (Ind),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
2526,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
2527,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
2528,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Amanda STEWART (Con),Duncan CUMMING (Ind),3
2529,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
2530,Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Amanda STEWART (Con),Neil SCOTT (Soc),skipped,skipped,skipped,3
2531,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2532,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2533,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2534,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2535,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2536,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2537,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
2538,Ashay GHAI (LD),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
2539,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2540,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2541,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2542,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2543,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2544,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
2545,Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),Neil SCOTT (Soc),Duncan CUMMING (Ind),skipped,skipped,3
2546,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2547,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2548,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2549,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2550,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2551,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2552,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2553,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2554,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2555,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2556,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2557,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2558,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2559,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2560,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2561,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2562,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2563,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
2564,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2565,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2566,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Ian MACKAY (SNP),3
2567,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
2568,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),3
2569,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Neil SCOTT (Soc),Ian MACKAY (SNP),skipped,skipped,skipped,3
2570,Ashay GHAI (LD),Stewart MOOHAN (Lab),Amanda STEWART (Con),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),skipped,skipped,skipped,3
2571,Ashay GHAI (LD),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Ashay GHAI (LD),Neil SCOTT (Soc),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2573,Ashay GHAI (LD),Neil SCOTT (Soc),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
2574,Ashay GHAI (LD),Neil SCOTT (Soc),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
2575,Ashay GHAI (LD),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),Duncan CUMMING (Ind),3
2576,Ashay GHAI (LD),Neil SCOTT (Soc),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
2577,Ashay GHAI (LD),Neil SCOTT (Soc),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Ashay GHAI (LD),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3
2579,Ashay GHAI (LD),Neil SCOTT (Soc),Amanda STEWART (Con),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),3
2580,Ashay GHAI (LD),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
2581,Ashay GHAI (LD),Mitch SORBIE (UKIP),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2582,Ashay GHAI (LD),Mitch SORBIE (UKIP),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2583,Ashay GHAI (LD),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Amanda STEWART (Con),Neil SCOTT (Soc),Duncan CUMMING (Ind),3
2584,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
