voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6367,John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,4
6368,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6369,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6370,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6371,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6372,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6373,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6374,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6375,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6376,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6377,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6378,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6379,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6380,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6381,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6382,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6383,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6384,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6385,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6386,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6387,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6388,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6389,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6390,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6391,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6392,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6393,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6394,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6395,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6396,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6397,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6398,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6399,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6400,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6401,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6402,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6403,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6404,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6405,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6406,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6407,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6408,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6409,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6410,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6411,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6412,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6413,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6414,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6415,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6416,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6417,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6418,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6419,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6420,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6421,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6422,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6423,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6424,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6425,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6426,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6427,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6428,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6429,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6430,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6431,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6432,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6433,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6434,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6435,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6436,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6437,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6438,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6439,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6440,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6441,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
6442,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6443,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6444,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6445,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),skipped,skipped,skipped,4
6446,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,skipped,4
6447,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,4
6448,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
6449,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,4
6450,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6451,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6452,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6453,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6454,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6455,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6456,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6457,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6458,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6459,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6460,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6461,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6462,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6463,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6464,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6465,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,4
6466,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,4
6467,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6468,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6469,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6470,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6471,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6472,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6473,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6474,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6475,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6476,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6477,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6478,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6479,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6480,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6481,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6482,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6483,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6484,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6485,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6486,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6487,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6488,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6489,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6490,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6491,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6492,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6493,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6494,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6495,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6496,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6497,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6498,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6499,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6500,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6501,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6502,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6503,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6504,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6505,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6506,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6507,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6508,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6509,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6510,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6511,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,4
6512,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6513,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6514,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6515,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6516,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6517,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6518,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6519,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6520,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6521,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6522,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6523,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6524,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6525,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6526,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6527,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6528,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6529,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6530,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6531,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6532,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6533,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6534,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6535,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6536,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6537,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6538,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6539,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6540,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
6541,John WALLACE (SNP),Ian COCHRANE (SNP),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,4
