voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2194,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2195,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2196,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4
2197,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4
2198,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),4
2199,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,4
2200,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2201,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2202,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2203,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2204,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),4
2205,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),4
2206,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),4
2207,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2208,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2209,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2210,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2211,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2212,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2213,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
2214,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
2215,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,4
2216,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,4
2217,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2218,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2219,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2220,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),4
2221,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),4
2222,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),4
2223,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),LES DURANCE (Con),4
2224,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,4
2225,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),4
2226,David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),4
2227,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2228,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2229,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2230,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2231,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2232,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2233,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2234,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2235,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2236,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2237,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2238,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2239,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2240,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2241,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2242,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2243,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2244,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2245,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2246,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2247,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2248,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2249,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2250,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2251,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2252,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2253,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2254,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2255,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2256,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2257,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2258,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2259,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,4
2260,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2261,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2262,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2263,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),4
2264,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
2265,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,4
2266,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,4
2267,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2268,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),LES DURANCE (Con),4
2269,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),4
2270,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,4
2271,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
2272,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
2273,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
2274,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
2275,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,4
2276,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,4
2277,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2278,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2279,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
2280,David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),4
2281,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2282,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2283,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2284,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2285,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2286,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2287,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2288,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2289,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2290,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2291,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2292,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2293,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2294,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2295,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2296,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2297,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2298,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2299,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2300,David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4
2301,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2302,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2303,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2304,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2305,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2306,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2307,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2308,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2309,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2310,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2311,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2312,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2313,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2314,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,4
2315,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,4
2316,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,4
2317,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
2318,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),4
2319,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,4
2320,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
2321,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
2322,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
2323,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),LES DURANCE (Con),4
2324,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,4
2325,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2326,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2327,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,4
2328,David FALLOWS (SNP),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,4
2329,David FALLOWS (SNP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2330,David FALLOWS (SNP),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
2331,David FALLOWS (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
2332,David FALLOWS (SNP),Gregor RIMELL (LD),LES DURANCE (Con),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
2333,David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2334,David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
2335,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2336,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2337,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2338,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2339,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2340,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2341,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2342,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2343,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2344,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2345,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2346,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2347,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2348,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2349,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2350,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),4
2351,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2352,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2353,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,4
2354,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,4
2355,David FALLOWS (SNP),Gregor RIMELL (LD),Bill LOBBAN (SNP),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),4
2356,David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,4
2357,David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2358,David FALLOWS (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),LES DURANCE (Con),skipped,skipped,4
2359,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2360,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2361,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2362,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2363,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2364,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2365,David FALLOWS (SNP),Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,4
2366,David FALLOWS (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2367,David FALLOWS (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2368,David FALLOWS (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,4
2369,David FALLOWS (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),skipped,4
2370,David FALLOWS (SNP),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
2371,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2372,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2373,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2374,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2375,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2376,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
2377,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2378,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
2379,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
2380,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4
2381,David FALLOWS (SNP),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,4
2382,David FALLOWS (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2383,David FALLOWS (SNP),Kieran James TURNER (Lab),Gregor RIMELL (LD),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
2384,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
