voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2684,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2685,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2686,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2687,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2688,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2689,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2690,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2691,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2692,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2693,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2694,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2695,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2696,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2697,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2698,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2699,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2700,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2701,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2702,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2703,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2704,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2705,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2706,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2707,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
2708,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
2709,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
2710,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Borders),skipped,3
2711,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
2712,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
2713,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
2714,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
2715,George TURNBULL (Con),Davie PATERSON (Ind),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2716,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2717,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2718,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2719,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2720,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,3
2723,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
2724,George TURNBULL (Con),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,3
2725,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,3
2773,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,3
2774,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,3
2775,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,3
2776,George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,3
2777,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2778,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2779,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2780,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
2781,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
2782,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,3
2783,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
2784,George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
2785,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
2786,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
2787,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
2788,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
2789,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
2790,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
2791,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
2792,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
2793,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,3
2794,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2795,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2796,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2797,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2798,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
2799,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,3
2800,George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,3
2801,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2802,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2805,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2806,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2809,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2810,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2811,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2812,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2813,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2814,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2815,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2816,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2817,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2818,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2819,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2820,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2821,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2822,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2823,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2824,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2825,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2827,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2828,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2829,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2830,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2831,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2832,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2833,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2834,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2835,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2836,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2837,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2838,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2839,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2840,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2841,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2842,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2843,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2844,George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
