voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2146,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
2234,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
2235,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2236,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2237,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2238,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2239,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2240,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2241,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2242,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2243,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2244,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2245,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2246,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2247,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2248,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
