voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
799,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
800,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
801,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
802,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
803,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
804,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
805,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
806,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
807,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
808,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
809,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
810,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
811,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
812,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
813,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
814,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
815,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
816,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
817,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,3
818,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
819,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
820,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
821,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
822,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
823,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
824,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
825,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
826,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
827,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
828,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
829,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
830,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
831,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
832,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
833,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
834,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
835,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
836,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
837,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
838,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
839,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
840,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
841,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
842,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,3
843,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,3
844,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
845,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
846,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
847,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
848,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
849,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
850,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
851,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
852,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
853,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
854,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
855,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
856,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
857,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
858,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,3
859,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,3
860,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
861,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
862,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
863,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
864,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
865,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
866,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
867,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),3
868,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),George BOY (LD),skipped,3
869,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),3
870,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),Colin CASSID (SNP),3
871,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Colin CASSID (SNP),George BOY (LD),3
872,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,3
873,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),3
874,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
875,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
876,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
877,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
878,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
879,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
880,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
881,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
882,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
883,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
884,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
885,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
886,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
887,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
888,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
889,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
890,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
891,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
892,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
893,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
894,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
895,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,3
896,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
897,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
898,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
899,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
900,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
901,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
902,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
903,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,3
904,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
905,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
906,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,3
907,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
908,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,3
909,Alex BENNET (Lab),Margot RUSSEL (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),3
910,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
911,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
912,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
913,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
914,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
915,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
916,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
917,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
918,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
919,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
920,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
921,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
922,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
923,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
924,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
925,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
926,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
927,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
928,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
929,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
930,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
931,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
932,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
933,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
934,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
935,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
936,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
937,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
938,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
939,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
940,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
941,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
942,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
943,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
944,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
945,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
946,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
947,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
948,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
949,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
950,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
951,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
952,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
953,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
954,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
955,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
956,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
957,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
958,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
959,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,3
960,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3
961,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3
962,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),3
963,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),3
964,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Colin CASSID (SNP),Jim BRYAN (SNP),Robin TRAQUAI (Con),3
965,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,3
966,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),Colin CASSID (SNP),Jim BRYAN (SNP),3
967,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),3
968,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),3
969,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),George BOY (LD),3
970,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,3
971,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),3
972,Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),3
973,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
974,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
975,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
976,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
977,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
978,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
979,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
980,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
981,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
982,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
983,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
984,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
985,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
986,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
987,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
988,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
989,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
990,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
991,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
992,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
993,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,3
994,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,3
995,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3
996,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),3
997,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),3
998,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),3
999,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,3
1000,Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,3
