voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4331,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4332,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4333,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4334,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4335,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4336,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4337,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4338,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4339,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4340,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4341,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4342,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4343,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4344,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4345,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4346,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4347,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4348,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4349,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4350,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4351,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4352,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4353,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4354,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4355,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4356,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4357,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4358,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4359,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4360,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4361,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4362,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4363,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4364,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4365,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4366,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4367,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4368,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4369,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4370,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4371,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,4
4372,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4373,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,4
4374,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,4
4375,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,4
4376,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,4
4377,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4378,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4379,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4380,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4381,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4382,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4383,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4384,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4385,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4386,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4387,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4388,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4389,Alyson SIMMONS (C),Neil MURRAY (Lab),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4390,Alyson SIMMONS (C),Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4391,Alyson SIMMONS (C),Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,4
4392,Alyson SIMMONS (C),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
4393,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4394,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4395,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4396,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4397,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4398,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4399,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4400,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
4401,Alyson SIMMONS (C),Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
4402,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Alyson SIMMONS (C),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
4413,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
4414,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,4
4415,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4
4416,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MURRAY (Lab),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Neil MCGHEE (Lab),skipped,4
4417,Alyson SIMMONS (C),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,4
4418,Alyson SIMMONS (C),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4
4419,Alyson SIMMONS (C),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4420,Alyson SIMMONS (C),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4421,Alyson SIMMONS (C),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4422,Alyson SIMMONS (C),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,4
4423,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
4434,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
4435,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),David SHAW (Ind),skipped,4
4436,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,4
4437,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),David SHAW (Ind),Neil MURRAY (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4438,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4439,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4440,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4441,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4442,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4443,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4444,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
4445,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
4446,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
4447,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),Jim ROBERTS (SNP),Claire LEITCH (SNP),Neil MURRAY (Lab),David SHAW (Ind),Neil MCGHEE (Lab),skipped,4
4448,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4449,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4450,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4451,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4452,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4453,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4454,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4455,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4456,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,4
4457,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
4458,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
4459,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Neil MCGHEE (Lab),Neil MURRAY (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,4
4460,Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,4
4461,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4490,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Alyson SIMMONS (C),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
