voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3041,John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3042,John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3043,John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3044,John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3045,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,3
3046,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
3049,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3050,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
3053,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,3
3054,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3055,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3056,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3057,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3058,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3059,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3060,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3062,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3063,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3064,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3065,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3066,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3067,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3068,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3069,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3070,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3071,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3072,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3073,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3074,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3080,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3081,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3082,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3083,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3084,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3085,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3086,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3087,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3088,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3089,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3090,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3091,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3092,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3093,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3094,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3095,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3096,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3097,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3098,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3099,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3100,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3101,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3102,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3103,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3150,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3151,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3152,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3153,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3154,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3155,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3156,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3157,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3158,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3159,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3160,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3161,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3162,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3163,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3164,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3165,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3166,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3167,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3168,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3169,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3170,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3171,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3172,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3173,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3174,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3175,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3176,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3177,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3178,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3179,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3180,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3181,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3182,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3183,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3184,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3185,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3186,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3187,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3188,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3189,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3190,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3191,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3192,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3193,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3194,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3195,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3196,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3197,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3198,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3199,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3200,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3201,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3202,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3203,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3204,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3205,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3206,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3207,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3208,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3209,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3210,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3211,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3212,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3213,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3214,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3215,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3216,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3217,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3218,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3219,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3220,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3221,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3222,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3223,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3224,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3225,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3226,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3227,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3228,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3229,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3230,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3231,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3232,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3233,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3234,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3235,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3236,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3237,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3238,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3239,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3240,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3241,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3242,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3243,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3244,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3245,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3246,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3247,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3248,John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3249,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
