voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3567,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3568,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3569,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3570,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3571,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3572,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3573,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3574,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3575,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3576,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3577,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3578,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3579,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3580,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3581,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3582,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3583,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3584,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3585,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3586,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3587,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3588,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3589,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3590,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3591,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3592,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3593,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3594,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3595,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3596,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3597,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3598,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3599,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3600,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3601,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3602,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3603,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3604,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3605,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3606,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3607,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3608,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3609,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3610,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3611,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3612,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3613,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3614,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3615,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3616,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3617,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3618,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3619,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3620,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3621,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3622,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3623,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3624,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3625,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3626,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3627,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3628,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3629,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3630,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3631,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3632,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3633,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3634,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3635,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3636,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3637,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3638,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
3639,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3640,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3641,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3642,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3643,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3644,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3645,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3646,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3647,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3648,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3649,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3650,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3651,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3652,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
3653,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,4
3654,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),4
3655,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),4
3656,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,4
3657,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,4
3658,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,4
3659,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3660,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3661,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,4
3662,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3663,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3664,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3665,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3666,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
3667,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
3668,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),4
3669,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,4
3670,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,4
3671,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,4
3672,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
3673,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,4
3674,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
3675,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3676,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3677,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3678,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3679,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3680,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3681,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3682,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3683,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3684,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3685,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3686,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3687,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3688,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3689,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3690,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3691,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3692,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3693,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3694,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3695,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3696,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3697,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3698,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3699,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3700,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3701,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3702,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3703,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3704,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3705,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3706,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3707,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3708,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3709,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
3710,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,4
3711,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,4
3712,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,4
3713,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3714,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3715,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3716,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3717,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
3718,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3719,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
3720,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,4
3721,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,4
3722,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3723,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3724,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3725,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3726,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3727,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3728,Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),4
3729,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3768,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3769,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3770,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
3771,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3772,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3773,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3774,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3775,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3776,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3777,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3778,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3779,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3780,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
3781,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),4
3782,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,4
3783,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
3784,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
