voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4048,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4049,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4050,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4051,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4052,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4053,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4054,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4055,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4056,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4057,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4058,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4059,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4060,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4061,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4062,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4063,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4064,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4065,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4066,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4067,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4068,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4069,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4070,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4071,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4072,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4073,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4074,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4075,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4076,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4077,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4078,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4079,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4080,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4081,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4082,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4083,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4084,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4085,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4086,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4087,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4088,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4089,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4090,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4091,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4092,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4093,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4094,Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,skipped,3
4095,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4096,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4097,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4098,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4099,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4100,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4101,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4102,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4103,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4104,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4105,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4106,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4107,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4108,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4109,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4110,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4111,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4112,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4113,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4114,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4115,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4116,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4117,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4118,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4119,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4120,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4121,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4122,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4123,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4124,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4125,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4126,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4127,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4128,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4129,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4130,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4131,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4132,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4133,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4134,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4135,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4136,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4137,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4138,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4139,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4140,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4141,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4142,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4143,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4144,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4145,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4146,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4147,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4148,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4149,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4150,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),3
4151,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Ian BURGESS (C),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),3
4152,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,3
4153,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,3
4154,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,3
4155,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3
4156,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3
4157,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3
4158,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4159,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4160,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4161,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4162,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4163,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4164,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4165,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4166,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4167,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4168,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4169,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4170,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4171,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4172,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4173,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4174,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4175,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4176,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4177,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4178,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4179,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4180,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4181,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4182,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),3
4183,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,3
4184,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),skipped,skipped,3
4185,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
4186,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3
4187,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3
4188,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3
4189,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4190,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4191,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4192,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4193,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4194,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4195,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4196,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4197,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4198,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4199,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4200,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4201,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4202,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4203,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4204,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4205,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4206,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4207,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4208,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4209,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4210,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4211,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4212,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4213,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4214,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4215,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4216,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4217,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4218,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4219,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4220,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4221,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4222,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4223,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4224,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4225,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4226,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4227,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4228,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4229,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4230,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4231,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4232,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4233,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4234,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4235,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4236,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4237,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4238,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4239,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4240,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4241,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4242,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4243,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4244,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4245,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
4246,Sarah KING (SNP),Paula Ryans STOKES (Grn),Stuart BORROWMAN (Ind),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
