voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3607,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3608,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3609,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3610,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3611,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3612,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3613,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3614,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3615,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3616,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3617,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3618,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3619,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3620,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3621,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3622,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3623,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3624,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3625,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3626,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,4
3627,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3628,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3629,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3630,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3631,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3632,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3633,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3634,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3635,Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,4
3636,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3637,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3638,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3639,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3640,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3641,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3642,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3643,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,4
3644,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),4
3645,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
3646,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
3647,Bill MCINTOSH (Con),Pat BROWN (Ind),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,4
3648,Bill MCINTOSH (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
3649,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
3650,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,4
3651,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
3652,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
3653,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),4
3654,Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),4
3655,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3656,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3657,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3658,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3659,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3660,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3661,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3662,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3663,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3664,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3665,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3666,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3667,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3668,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3669,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3670,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3671,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3672,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3673,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3674,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3675,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3676,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3677,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3678,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3679,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3680,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3681,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3682,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3683,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3684,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3685,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3686,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3687,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3688,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3689,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3690,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3691,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3692,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3693,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3694,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3695,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3696,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3697,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3698,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3699,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3700,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3701,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3702,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3703,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3704,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3705,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3706,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3707,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3708,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3709,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3710,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3711,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3712,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3713,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3714,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3715,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3716,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3717,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3718,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3719,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3720,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3721,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3722,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3723,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3724,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3725,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3726,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3727,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3728,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3729,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3730,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3731,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3732,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3733,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3734,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3735,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3736,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3737,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3738,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3739,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3740,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3741,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3742,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3743,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3744,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3745,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3746,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3747,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3748,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3749,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3750,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3751,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3752,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3753,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3754,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3755,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3756,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3757,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3758,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3759,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3760,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3761,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3762,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3763,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3764,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3765,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3766,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3767,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3768,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3769,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3770,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3771,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3772,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3773,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3774,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3775,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3776,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3777,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3778,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3779,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3780,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3781,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3782,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3783,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3784,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3785,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3786,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3787,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3788,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3789,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3790,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3791,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3792,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3793,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3794,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3795,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3796,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3797,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3798,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3799,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3800,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3801,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3802,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3803,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3804,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3805,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3806,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3807,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3808,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3809,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3810,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3811,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3812,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3813,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3814,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3815,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3816,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3817,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3818,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3819,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3820,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3821,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3822,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3823,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3824,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3825,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3826,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3827,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3828,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3829,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3830,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3831,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3832,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3833,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3834,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3835,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3836,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3837,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3838,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3839,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3840,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3841,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3842,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3843,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3844,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3845,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3846,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3847,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3848,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3849,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3850,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3851,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3852,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3853,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3854,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3855,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3856,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3857,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3858,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3859,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3860,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3861,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3862,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3863,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3864,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3865,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3866,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3867,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3868,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3869,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3870,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3871,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3872,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3873,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3874,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3875,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3876,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3877,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3878,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3879,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3880,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3881,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3882,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3883,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3884,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3885,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3886,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3887,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3888,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3889,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3890,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3891,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3892,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3893,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3894,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3895,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3896,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
3897,Bill MCINTOSH (Con),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4
