voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1853,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1854,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1855,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1856,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1857,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1858,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1859,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1860,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1861,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1862,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1863,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1864,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1865,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1866,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1867,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1868,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1869,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1870,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1871,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1872,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1873,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1874,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1875,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1876,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1877,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1878,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1879,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1880,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1881,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1882,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1883,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1884,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1885,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1886,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1887,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1888,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1889,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1890,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1891,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1892,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1893,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1894,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1895,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1896,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1897,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1898,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1899,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1900,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1901,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1902,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1903,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1904,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1905,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1906,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,1
1907,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,1
1908,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1909,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1910,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1911,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1912,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1913,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1914,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1915,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1916,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
1917,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,1
1918,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,1
1919,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,1
1920,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,1
1921,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
1922,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),1
1923,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,1
1924,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
1925,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,1
1926,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1927,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1928,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1929,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1930,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1931,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,1
1932,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,1
1933,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
1934,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1935,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1936,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1937,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1938,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1939,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1940,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1941,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1942,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1943,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1944,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1945,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1946,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1947,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1948,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1949,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1950,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1951,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1952,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1953,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1954,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1955,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1956,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1957,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1958,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
1959,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
1960,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
