voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2924,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
2925,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2926,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2927,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2928,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2929,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2930,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2931,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2932,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2933,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2934,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2935,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2936,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2937,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
2938,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2939,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2940,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2941,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2942,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2943,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2944,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2945,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2946,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2947,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
2948,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2949,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2950,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2951,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2952,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2953,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2954,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2955,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,3
2956,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2957,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2958,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2959,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2960,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2961,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2962,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2963,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2964,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2965,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2966,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2967,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2968,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2969,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
2970,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
2971,Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
2972,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2973,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2974,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2975,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2976,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2977,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2978,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2979,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2980,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2981,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2982,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2983,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2984,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2985,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2986,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2987,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2988,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2989,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2990,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2991,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2992,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2993,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2994,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2995,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2996,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2997,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2998,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
2999,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3000,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3001,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3002,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3003,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3004,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3005,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3006,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3007,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3008,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3009,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3010,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3011,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3012,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3013,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3014,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3015,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3016,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3017,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3018,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3019,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3020,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3021,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3022,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3023,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3024,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3025,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3026,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3027,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3028,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3029,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3030,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3031,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3032,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3033,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3034,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3035,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3036,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3037,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3038,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3039,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3040,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3041,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3042,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3043,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3044,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3045,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,3
3046,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3047,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3048,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3049,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3050,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3051,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,3
3052,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,3
3053,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,3
3054,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,3
3055,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,3
3056,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,3
3057,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3058,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3059,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3060,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3061,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3062,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3063,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3064,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3065,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3066,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3067,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3068,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3069,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3070,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3071,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3072,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3073,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
3074,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3075,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3076,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3077,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3078,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3079,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3080,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3081,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,3
3082,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3083,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3084,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3085,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3086,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3087,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3088,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3089,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3090,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3091,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
3092,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
3093,Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,3
3094,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3095,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3096,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3097,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3098,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3099,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3100,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3101,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
3102,Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
