voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5226,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,4
5227,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
5228,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
5229,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
5230,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
5231,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),4
5232,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5233,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5234,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5235,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5236,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5237,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5238,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5239,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5240,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5241,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5242,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5243,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5244,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5245,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5246,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5247,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5248,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5249,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5250,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5251,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5252,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5253,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
5254,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
5255,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Lillian JONES Scottish Labour Party,4
5256,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
5257,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
5258,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),4
5259,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,4
5260,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,4
5261,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,4
5262,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5263,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5264,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5265,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5266,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5267,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5268,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5269,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5270,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5271,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5272,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5273,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,skipped,4
5274,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5275,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5276,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5277,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5278,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5279,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5280,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5281,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
5282,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
5283,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
5284,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,4
5285,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
5286,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5287,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5288,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5289,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5290,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5291,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5292,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5293,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5294,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5295,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5296,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5297,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5298,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5299,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5300,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5301,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
5302,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,4
5303,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,4
5304,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,4
5305,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5306,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,4
5307,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,skipped,4
