voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1262,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1263,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1264,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1265,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1266,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1267,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1268,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1269,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1270,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1271,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1272,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1273,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1274,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1275,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1276,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,skipped,3
1277,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
1278,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
1279,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
1280,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
1281,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1282,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1283,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,skipped,3
1284,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1285,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1286,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1287,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1288,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1289,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1290,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1291,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1292,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1293,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1294,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1295,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1296,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1297,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,3
1298,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
1299,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
1300,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,3
1301,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1302,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1303,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1304,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1305,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1306,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1307,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1308,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1309,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1310,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1311,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,3
1312,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1313,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1314,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1315,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1316,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1317,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1318,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1319,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1320,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1321,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1322,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
1323,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1324,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1325,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1326,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1327,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1328,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),3
1329,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1330,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1331,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1332,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1333,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1334,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1335,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1336,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1337,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1338,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1339,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1340,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1341,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1342,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1343,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1344,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1345,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1346,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1347,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,skipped,3
1348,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),3
1349,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
1350,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
1351,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
1352,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1353,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,3
