voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2622,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2623,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2624,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2625,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2626,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2627,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2628,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2629,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2630,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2631,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2632,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2633,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2634,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2635,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2636,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2637,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2638,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2639,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2640,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,3
2641,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
2642,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,3
2643,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
2644,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
2645,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
2646,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
2647,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,skipped,3
2648,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2649,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2650,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2651,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
2652,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Alison LOTHIAN (C),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
2653,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2654,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2655,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
2656,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,3
2657,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2658,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2659,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2660,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2661,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2662,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2663,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2664,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
2665,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
2666,Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
2667,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2668,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2669,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2670,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2671,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2672,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2673,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2674,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2675,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2676,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2677,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2678,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2679,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2680,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2681,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2682,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2683,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2684,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
2685,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,3
2686,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
2687,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,3
2688,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),skipped,3
2689,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2690,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
2691,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,3
2692,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
2693,Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2694,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2760,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2761,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2762,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2763,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2765,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2766,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2767,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),skipped,3
2768,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3
2769,Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
2770,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2771,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2772,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2773,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2774,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2775,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2776,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2777,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2778,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
2779,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2780,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,3
2781,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,3
2782,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,3
2783,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
2784,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
2785,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2786,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
2787,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2788,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2789,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2790,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2791,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),Susan MURRAY (LD),skipped,3
2794,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,3
2795,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),Susan MURRAY (LD),Alison LOTHIAN (C),skipped,3
2796,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Susan MURRAY (LD),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
2797,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2798,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2799,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2800,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2801,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2802,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
