voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2285,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2286,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2287,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2288,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2289,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2290,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2291,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2292,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2293,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
2294,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2295,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2296,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2297,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2298,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2299,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2300,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
2301,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2302,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2303,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2304,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2305,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2306,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2307,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2308,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2309,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2310,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2311,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2312,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2313,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2314,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2315,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2316,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
2317,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2318,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2319,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2320,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2321,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2322,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2323,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2324,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2325,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2326,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2327,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2328,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2329,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
2330,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2331,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2332,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2333,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2334,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2335,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2336,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2337,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,4
2338,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,4
2339,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2340,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2341,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2342,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2343,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2344,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2345,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2346,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2347,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2348,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2349,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2350,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2351,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2352,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2353,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2354,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2355,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2356,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2357,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2358,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2359,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2360,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,4
2361,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,4
2362,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,4
2363,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2364,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2365,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2366,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2367,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2368,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2369,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2370,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2371,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
2372,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,4
2373,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2374,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2375,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2376,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2377,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2378,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2379,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2380,Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
2381,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2382,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2383,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2384,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2385,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2386,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2387,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2388,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2389,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2390,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2391,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2392,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2393,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2394,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2395,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2396,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2397,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2398,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2399,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2400,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2401,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2402,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2403,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2404,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2405,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2406,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2407,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2408,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2409,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2410,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2411,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2412,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2413,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2414,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2415,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2416,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2417,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2418,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2419,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2420,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2421,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2422,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2423,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2424,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2425,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2426,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2427,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2428,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
2429,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
2430,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
2431,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2432,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2433,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2434,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2435,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
2436,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
2437,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),4
2438,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
2439,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
2440,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
2441,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
2442,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,4
2443,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,4
2444,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2445,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
2446,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,4
2447,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2448,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2449,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2450,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2451,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2452,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2453,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2454,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2455,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2456,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2457,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
2458,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
2459,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
2460,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
2461,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),4
2462,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
2463,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
2464,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
2465,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
2466,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
2467,Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
