voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2453,Joe COCHRANE (SSC),Tom ADAMS (Lab),David ALEXANDER (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,4
2454,Joe COCHRANE (SSC),Tom ADAMS (Lab),David ALEXANDER (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,4
2455,Joe COCHRANE (SSC),Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2456,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2457,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2458,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2459,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2460,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2461,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2462,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2463,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2464,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2465,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2466,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2467,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2468,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2469,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2470,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2471,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2472,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2473,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2474,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2475,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2476,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2477,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2478,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
2479,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,4
2480,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),4
2481,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),David ALEXANDER (SNP),4
2482,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2483,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
2484,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2485,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),4
2486,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),4
2487,Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),4
2488,Joe COCHRANE (SSC),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2489,Joe COCHRANE (SSC),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2490,Joe COCHRANE (SSC),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2491,Joe COCHRANE (SSC),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2492,Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2493,Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2494,Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
2495,Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,4
2496,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Joe COCHRANE (SSC),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2509,Joe COCHRANE (SSC),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Christopher TROTTER (LD),4
2510,Joe COCHRANE (SSC),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),4
2511,Joe COCHRANE (SSC),David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2512,Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2513,Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2514,Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2515,Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2516,Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2517,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2518,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2519,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2520,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2521,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2522,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2523,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2524,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2525,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2526,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2527,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2528,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2529,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2530,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,4
2531,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,4
2532,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
2533,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,4
2534,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,4
2535,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),4
2536,Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2537,Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2538,Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2539,Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2540,Joe COCHRANE (SSC),David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2541,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2542,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2543,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2544,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2545,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2546,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2547,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2548,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2549,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
2550,Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
2551,Joe COCHRANE (SSC),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2552,Joe COCHRANE (SSC),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2553,Joe COCHRANE (SSC),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2554,Joe COCHRANE (SSC),David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,4
2555,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2564,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2565,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2566,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2567,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2568,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2569,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2570,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2571,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2572,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2573,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2574,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2575,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2576,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2577,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2578,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2579,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2580,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2581,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2582,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2583,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2584,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2585,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2586,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2587,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2588,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2589,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2590,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2591,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2592,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2593,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2594,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
2595,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
2596,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
2597,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair HUNTER (SNP),Dave MOLE (Con),Alistair SUTTIE (SNP),Christopher TROTTER (LD),4
2598,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),4
2599,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,4
2600,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,4
2601,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2602,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2603,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Dave MOLE (Con),4
2604,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2605,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2606,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2607,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2608,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2609,Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2610,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2611,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2612,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2613,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2614,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),4
2615,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),4
2616,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,4
2617,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
2618,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
2619,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),4
2620,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2621,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),4
2622,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2623,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4
2624,Joe COCHRANE (SSC),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2626,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2627,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2628,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2629,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2630,Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,4
2631,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2632,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
2633,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2634,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2635,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2636,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2637,Joe COCHRANE (SSC),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
