voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4209,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4210,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4211,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4212,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4213,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4214,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4215,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4216,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4217,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4218,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4219,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4220,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4221,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4222,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4223,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4224,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4225,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4226,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4227,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4228,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4229,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4230,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4231,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4232,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4233,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4234,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4235,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4236,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4237,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4238,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4239,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4240,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4241,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4242,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4243,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4244,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4245,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4246,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4247,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4248,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4249,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4250,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4251,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4252,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4253,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4254,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4255,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4256,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4257,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4258,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4259,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4260,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4261,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4262,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4263,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4264,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4265,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4266,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4267,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4268,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4269,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4270,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4271,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4272,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4273,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4274,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4275,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4276,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4277,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4278,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4279,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3
4280,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4281,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4282,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4283,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4284,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4285,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4286,Isabel PERRATT (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),3
4287,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4288,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),3
4289,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),3
4290,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4291,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4292,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4293,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4294,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4295,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4296,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4297,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4298,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4299,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4300,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),3
4301,Isabel PERRATT (Con),John ANDERSON (SNP),Duncan McLEAN (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),3
4302,Isabel PERRATT (Con),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4303,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4304,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4305,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4306,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4307,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4308,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4309,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4310,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4311,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4312,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4313,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4314,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4315,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,3
4316,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,3
4317,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4318,Isabel PERRATT (Con),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4319,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4320,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4321,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4322,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4323,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4324,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4325,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4326,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4327,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
4328,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
4329,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),3
4330,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,3
4331,Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4332,Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4333,Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4334,Isabel PERRATT (Con),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4335,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4336,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4337,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4338,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4339,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),3
4340,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),3
4341,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),3
4342,Isabel PERRATT (Con),Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,skipped,3
4343,Isabel PERRATT (Con),Duncan McLEAN (SNP),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),3
4344,Isabel PERRATT (Con),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4345,Isabel PERRATT (Con),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
4346,Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4347,Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
4348,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4349,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4350,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4351,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4352,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4353,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4354,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4355,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4356,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4357,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4358,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4359,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4360,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4361,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4362,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4363,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4364,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4365,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4366,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4367,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4368,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4369,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4370,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4371,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4372,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4373,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4374,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4375,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4376,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4377,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4378,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4379,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4380,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4381,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4382,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4383,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4384,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4385,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4386,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4387,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4388,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,3
4389,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,3
4390,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,3
4391,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,3
4392,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Duncan McLEAN (SNP),3
4393,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),3
4394,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),3
4395,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),3
4396,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Duncan McLEAN (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),3
4397,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4398,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4399,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4400,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4401,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4402,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4403,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4404,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4405,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4406,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
4407,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4408,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4409,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4410,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4411,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4412,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4413,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4414,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4415,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4416,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4417,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4418,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4419,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,3
4420,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4421,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Duncan McLEAN (SNP),3
4422,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Duncan McLEAN (SNP),John ANDERSON (SNP),3
4423,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4424,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4425,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,3
4426,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,3
4427,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),John ANDERSON (SNP),skipped,skipped,3
4428,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),3
4429,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4430,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4431,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4432,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4433,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4434,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4435,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4436,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4437,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4438,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4439,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4440,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4441,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4442,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4443,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4444,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4445,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4446,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4447,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4448,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4449,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4450,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4451,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4452,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4453,Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,skipped,3
4454,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4455,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4456,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4457,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4458,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4459,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4460,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),Susan KERR (Lab),3
4461,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,3
4462,Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3
