voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3157,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,3
3158,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3159,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3160,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3161,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3162,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3163,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3164,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3165,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3166,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3167,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3168,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3169,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3170,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3171,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3172,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3173,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3174,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3175,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3176,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3177,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3178,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3179,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3180,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3181,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3182,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3183,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3184,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3185,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3186,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3187,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3188,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3189,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3190,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3191,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3192,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3193,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,3
3194,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3195,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3196,Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,3
3197,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3198,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3199,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3200,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3201,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3202,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3203,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3204,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3205,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3206,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3207,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3208,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3209,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3210,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3211,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3212,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3213,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3214,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3215,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
3216,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3217,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3218,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3219,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3220,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3221,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3222,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3223,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3
3224,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,3
3225,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3226,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3227,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3228,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
3229,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3
3230,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3
3231,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3
3232,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3233,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3234,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3235,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3236,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3237,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3238,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3239,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3240,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3241,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3242,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
3243,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
3244,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
3245,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Georgia CRUICKSHANK (Lab),skipped,3
3246,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,3
3247,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3248,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3249,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3250,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3251,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3252,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3253,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,3
3254,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
3255,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
3256,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3257,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3258,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3259,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3260,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,3
3261,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,3
3262,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3263,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3264,Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,3
3265,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,3
3279,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,3
3280,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3281,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),James CLANCY (C),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3282,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
3285,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
3286,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
3287,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),skipped,3
3288,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),skipped,3
3289,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
3290,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3291,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3
3292,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
3293,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3
3294,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),James CLANCY (C),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,3
3295,Robbie MCKAIG (LD),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,3
3296,Robbie MCKAIG (LD),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
3297,Robbie MCKAIG (LD),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
3298,Robbie MCKAIG (LD),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3
3299,Robbie MCKAIG (LD),James CLANCY (C),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
3300,Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,3
3302,Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
3303,Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
