voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2926,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2927,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2928,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2929,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2930,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2931,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2932,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2933,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2934,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2935,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2936,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2937,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2938,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2939,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2940,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2941,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2942,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2943,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2944,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2945,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2946,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2947,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2948,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2949,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2950,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2951,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2952,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2953,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2954,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2955,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2956,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2957,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2958,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2959,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2960,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2961,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2962,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2963,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2964,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2965,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
2966,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4
2967,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4
2968,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4
2969,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4
2970,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,4
2971,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
2972,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),4
2973,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,4
2974,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,4
2975,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
2976,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
2977,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
2978,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
2979,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
2980,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
2981,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),4
2982,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Kenny MCLEOD (SNP),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),4
2983,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
2984,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,4
2985,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,4
2986,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),Kenny MCLEOD (SNP),4
2987,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,4
2988,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,4
2989,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,4
2990,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2991,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2992,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2993,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2994,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2995,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2996,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
2997,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
2998,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
2999,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3000,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3001,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3002,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3003,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3004,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3005,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3006,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3007,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3008,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3009,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3010,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3011,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3012,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
3013,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,4
3014,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,4
3015,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3016,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3017,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3018,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3019,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3020,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
3021,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
3022,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Robert McNab COWE (Con),4
3023,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),4
3024,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,4
3025,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3026,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3027,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3028,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3029,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3030,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3031,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3032,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3033,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3034,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3035,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3036,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3037,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3038,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3039,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3040,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3041,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3042,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3043,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3044,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3045,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3046,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3047,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3048,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3049,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,4
3050,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),Darren MALEY (LD),4
3051,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),Darren MALEY (LD),4
3052,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),Darren MALEY (LD),4
3053,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3054,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3055,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3056,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3057,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3058,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3059,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3060,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Robert McNab COWE (Con),4
3061,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),4
3062,Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),4
3063,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3064,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3065,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3066,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3067,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3068,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3069,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3070,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),skipped,skipped,skipped,skipped,4
3071,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
3072,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
3073,Jim GILLIES (Lab),Donald GRANT (Lab),Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
3074,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3075,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3076,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3077,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3078,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3079,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3080,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3081,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3082,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
3083,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),Darren MALEY (LD),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),4
3084,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Robert McNab COWE (Con),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),4
3085,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Robert McNab COWE (Con),4
3086,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3087,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3088,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
3089,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Robert McNab COWE (Con),Darren MALEY (LD),4
3090,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4
3091,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Darren MALEY (LD),Robert McNab COWE (Con),4
3092,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),Shamin AKHTAR (Lab),4
3093,Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),Shamin AKHTAR (Lab),4
3094,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3095,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3096,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3097,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3098,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3099,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3100,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3101,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3102,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3103,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
3104,Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
