voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2855,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,4
2871,Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,4
2872,Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
2873,Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,4
2874,Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,4
2875,Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,4
2876,Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),4
2877,Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Stuart CLARK (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
2878,Anne HALL (Lab),Tom BEGG (Con),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
2879,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2880,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2881,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2882,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2883,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2884,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2885,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2886,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2887,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2888,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2889,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2890,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2891,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2892,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2893,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2894,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2895,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2896,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2897,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2898,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2899,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2900,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2901,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2902,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2903,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2904,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2905,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2906,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2907,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2908,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2909,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2910,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2911,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2912,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2913,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2914,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2915,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2916,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2917,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2918,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2919,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2920,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2921,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2922,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2923,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2924,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2925,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2926,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2927,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2928,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2929,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2930,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2931,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2932,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2933,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2934,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2935,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2936,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2937,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2938,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2939,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2940,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2941,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2942,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2943,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2944,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2945,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2946,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2947,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2948,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2949,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2950,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2951,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2952,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2953,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2954,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2955,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2956,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2957,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2958,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2959,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2960,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2961,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2962,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2963,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2964,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2966,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2967,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2968,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2969,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2970,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2971,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2972,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2973,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2974,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2975,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2976,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2977,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2978,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2979,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2980,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2981,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2982,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2983,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2984,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2985,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2986,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2987,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2988,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2989,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2990,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2991,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2992,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2993,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2994,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2995,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2996,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2997,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2998,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
2999,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3000,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3001,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3002,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3003,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3004,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3005,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3006,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3007,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3008,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3009,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3010,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3011,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3012,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3013,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3014,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3015,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3016,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3017,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3018,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3019,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3020,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3021,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3022,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3023,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3024,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3025,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3026,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3027,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3028,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3029,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3030,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3031,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3032,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3033,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3034,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3035,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3036,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3037,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3040,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3041,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3042,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3043,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3044,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3051,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3052,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3054,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3055,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3056,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3057,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3058,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3059,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3060,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3061,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3064,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3066,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3067,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3068,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3069,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3070,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3071,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3072,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3073,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3074,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3075,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3076,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3077,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3078,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3079,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3080,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3081,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3082,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3083,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3084,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3085,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3086,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3087,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3088,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3089,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3090,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3091,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3092,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3093,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3094,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3095,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3096,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3097,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3098,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3099,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3100,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3101,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3102,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3103,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3104,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3105,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3106,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3107,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3108,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3109,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3110,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3111,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3112,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3113,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3114,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3115,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3116,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3117,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3118,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3119,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3120,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3121,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3122,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3123,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3124,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3125,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3126,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3127,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3128,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
3129,Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4
