voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3353,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3354,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3355,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3356,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3357,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3358,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3359,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3360,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3361,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3362,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3363,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3364,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3365,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3366,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3367,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3368,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3369,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3370,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3371,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3372,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3373,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3374,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3375,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3376,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3377,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3378,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3379,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3380,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3381,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3382,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3383,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3384,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3385,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3386,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
3387,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3388,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3389,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3390,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3391,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3392,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3393,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,3
3394,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3395,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3396,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3397,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3398,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3399,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3400,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3401,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
3402,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),Helen MATHIE (Con),3
3403,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),Helen MATHIE (Con),3
3404,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),Helen MATHIE (Con),3
3405,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3406,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3407,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3408,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3409,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3410,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3411,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),3
3412,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),skipped,skipped,3
3413,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Douglas CANNING (Soc),Michael HANLEY (LD),3
3414,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),skipped,3
3415,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),Douglas CANNING (Soc),3
3416,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),Douglas CANNING (Soc),3
3417,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),Douglas CANNING (Soc),3
3418,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3419,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3420,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3421,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3422,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3423,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3424,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3425,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3426,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3427,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3428,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3429,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3430,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3431,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3432,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3433,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3434,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3435,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3436,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3437,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3438,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3439,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3440,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3441,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3442,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3443,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3444,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3445,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3446,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3447,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3448,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3449,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3450,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3451,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3452,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3453,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3454,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3455,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3456,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3457,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3458,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3459,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3460,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3461,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3462,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3463,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3464,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3465,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3466,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3467,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3468,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3469,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3470,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3471,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3472,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3473,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3474,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3475,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3476,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3477,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3478,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3479,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3480,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3481,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3482,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3483,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3484,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3485,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3486,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3487,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3488,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3489,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3490,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3491,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3492,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3493,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3494,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3495,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3496,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3497,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3498,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3499,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3500,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3501,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3502,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3503,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3504,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3505,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3506,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3507,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3508,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3509,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3510,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3511,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3512,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3513,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3514,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3515,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3516,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3517,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3518,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3519,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3520,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3521,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3522,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3523,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3524,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3525,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3526,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3527,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
3528,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,3
3529,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,3
3530,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),Margaret DEVINE (Lab),skipped,skipped,3
3531,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),Margaret DEVINE (Lab),Helen MATHIE (Con),Michael HANLEY (LD),3
3532,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Douglas CANNING (Soc),Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),3
3533,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3534,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3535,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3536,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3537,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3538,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3539,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3540,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3541,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3542,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3543,Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
