voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3679,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,3
3680,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3681,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3682,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
3683,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,3
3684,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,3
3685,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3686,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3687,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
3688,Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3689,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Michael MCPAKE (Lab),Greg LENNON (SNP),Sean CAIRNS (UKIP),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3694,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3695,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3696,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3697,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3698,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3699,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3700,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3701,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),David MACLEAN (C),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3702,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3703,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3704,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
3705,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,3
3706,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3707,Michael MCPAKE (Lab),Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Gerry PARKER (SNP),David MACLEAN (C),skipped,3
3708,Michael MCPAKE (Lab),Greg LENNON (SNP),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3709,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3710,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3711,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3712,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3713,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3714,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3715,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3716,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3717,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
3718,Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,3
3719,Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3720,Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3723,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3724,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3725,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3726,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3727,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3728,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3729,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3730,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3731,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3732,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3733,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3734,Michael MCPAKE (Lab),David MACLEAN (C),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3735,Michael MCPAKE (Lab),David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3736,Michael MCPAKE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3737,Michael MCPAKE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
3738,Michael MCPAKE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
3739,Michael MCPAKE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
3740,Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3744,Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,3
3745,Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3746,Michael MCPAKE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3747,Michael MCPAKE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3748,Michael MCPAKE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),David MACLEAN (C),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3749,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3750,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3751,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
3755,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
3756,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
3757,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3
3758,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3
3759,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
3760,Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,3
3761,Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,3
3762,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3769,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3770,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3771,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3772,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3773,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3774,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3775,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3776,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3777,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3778,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3779,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,3
3780,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3781,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,3
3782,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3783,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
3785,Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Willie DOOLAN (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,3
3786,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
3787,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3801,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Gerry PARKER (SNP),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
3803,Gerry PARKER (SNP),Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
3804,Gerry PARKER (SNP),Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,3
3805,Gerry PARKER (SNP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3806,Gerry PARKER (SNP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
3807,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3808,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
3809,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3866,Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3867,Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3868,Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
3869,Gerry PARKER (SNP),Greg LENNON (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
3870,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3871,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3872,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3873,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3874,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3875,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3876,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3877,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3878,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3879,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3880,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3881,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3882,Gerry PARKER (SNP),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
