voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1649,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),skipped,3
1650,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),skipped,3
1651,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1652,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,3
1653,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1654,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,3
1655,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
1656,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,3
1657,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1658,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1659,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1660,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1661,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1662,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1663,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1664,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,3
1665,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1666,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,3
1667,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1668,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1669,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1670,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1671,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1672,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1673,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1674,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1675,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1676,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1677,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1680,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1681,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,3
1683,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1684,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1685,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Eva SHORT (C),skipped,3
1686,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
1687,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
1688,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
1689,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
1690,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1691,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1692,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1693,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,3
1694,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,3
1695,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
1696,Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1697,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1722,Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1723,Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1724,Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1725,Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,3
1726,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1727,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1728,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1729,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1730,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1731,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1732,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1733,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1734,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1735,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1736,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1737,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1738,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1739,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1740,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1741,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1742,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1743,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1744,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1745,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1746,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1747,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1748,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1749,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1750,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1751,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1752,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1753,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1754,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1755,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1756,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1757,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1758,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1759,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1760,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1761,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1762,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1763,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,3
1764,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1765,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1766,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,3
1767,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1768,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1769,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1770,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1771,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
1772,Deirdre MACKAY (Lab),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1773,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1774,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1775,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1776,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1777,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
1778,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
1779,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3
1780,Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1781,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1782,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1783,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1784,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1785,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1786,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1787,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1788,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1789,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1790,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1791,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1792,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1793,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,3
1794,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1795,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1796,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1797,Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1798,Deirdre MACKAY (Lab),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
1799,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
