voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4198,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
4251,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
4252,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
4253,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
4254,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4255,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4
4256,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4
4257,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4
4258,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4
4259,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4
4260,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,4
4261,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,4
4262,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,(LD) Brian MALONE,Ind Angela JOSS,Con Duncan STEWART,4
4263,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4264,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4265,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4266,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4267,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4268,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4269,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
4270,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,4
4271,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,4
4272,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4
4273,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4
4274,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,(LD) Brian MALONE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Con Duncan STEWART,4
4275,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
4276,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,4
4277,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,4
4278,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,4
4279,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
4280,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
4281,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
4282,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
4283,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
4284,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
4285,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4
4286,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4
4287,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4
4288,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,Con Duncan STEWART,Grn Rhonda REEKIE,(LD) Brian MALONE,4
4289,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Con Duncan STEWART,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,4
4290,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
4291,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
4292,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
4293,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,4
4294,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,4
4295,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,skipped,skipped,skipped,4
4296,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
4297,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
4298,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
4299,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Lab Barney CROCKETT,Ind Angela JOSS,Con Duncan STEWART,Lab Graeme LAWRENCE,(LD) Brian MALONE,4
4300,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4301,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4302,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4303,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4304,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,4
4305,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,4
4306,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,4
4307,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,(LD) Brian MALONE,Con Duncan STEWART,Lab Graeme LAWRENCE,Lab Barney CROCKETT,4
4308,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,Con Duncan STEWART,(LD) Brian MALONE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,4
4309,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,(LD) Brian MALONE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Con Duncan STEWART,4
4310,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,(LD) Brian MALONE,Ind Angela JOSS,Con Duncan STEWART,Lab Barney CROCKETT,Lab Graeme LAWRENCE,4
4311,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Con Duncan STEWART,(LD) Brian MALONE,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,4
4312,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,(LD) Brian MALONE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,4
4313,SNP Gill SAMARAI,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,SNP Gill SAMARAI,SNP Neil MACGREGOR,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
4315,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4317,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4318,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
4319,SNP Gill SAMARAI,SNP Neil MACGREGOR,Con Duncan STEWART,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
4320,SNP Gill SAMARAI,SNP Neil MACGREGOR,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
4321,SNP Gill SAMARAI,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,SNP Gill SAMARAI,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Con Duncan STEWART,4
4323,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,4
4324,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Con Duncan STEWART,Ind Angela JOSS,4
4325,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,4
4329,SNP Gill SAMARAI,Grn Rhonda REEKIE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,SNP Gill SAMARAI,Grn Rhonda REEKIE,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
4331,SNP Gill SAMARAI,Con Duncan STEWART,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4
4332,SNP Gill SAMARAI,Con Duncan STEWART,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,SNP Gill SAMARAI,Con Duncan STEWART,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
