voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5922,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
5923,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
5924,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,skipped,4
5925,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5926,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5927,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5928,Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5929,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5930,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),4
5931,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5932,Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5933,Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5934,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5935,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5936,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5937,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,4
5938,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
5939,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
5940,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,4
5941,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,4
5942,Anne MCMILLAN Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,4
5943,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,4
5944,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
5945,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5946,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5947,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5948,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5949,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5954,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5955,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5956,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5958,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5959,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5960,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5961,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,4
5962,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,4
5963,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5964,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5965,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,4
5966,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,4
5967,Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5968,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5969,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5970,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5971,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5972,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5973,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5974,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5975,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5976,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5977,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5978,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
5979,Alison ADAMSON Scottish Conservative and Unionist,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,4
5980,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5981,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,4
5982,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,4
5983,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,skipped,4
5984,Catrina MCDONALD Scottish Liberal Democrats,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5985,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),4
5986,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),4
5987,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,4
5988,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
