voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2454,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2455,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2456,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2457,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2458,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2459,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2460,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2461,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2462,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2463,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2464,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2465,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2466,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2467,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2468,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2469,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2470,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2471,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2472,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2473,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2474,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2475,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2480,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2482,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2483,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2484,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2487,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2488,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2489,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2490,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2491,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2492,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2493,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2494,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2495,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2496,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2497,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2498,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2499,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2500,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2501,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2502,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2503,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2504,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2505,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2506,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2507,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2508,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2509,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2510,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2511,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2512,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2513,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2514,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2515,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2516,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2517,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2518,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2519,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2520,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2521,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2522,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
2523,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
2524,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2525,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2526,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2527,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2528,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2529,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2530,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2531,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2532,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2533,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2534,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2535,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
2536,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,3
2537,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,3
2538,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,3
2539,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,3
2540,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
2541,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
2542,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
2543,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,3
2544,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,3
2545,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
2546,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
2547,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
2548,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
2549,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
2550,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
2551,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
2552,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
2553,Monica LENNON (Lab),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,3
2554,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2555,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2556,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2557,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2558,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2559,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2560,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2561,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2562,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2563,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2564,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2565,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2566,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2567,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2568,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2569,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2570,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2571,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2572,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2573,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2574,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2575,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2576,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2577,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2578,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2579,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2580,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2581,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2582,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2583,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2584,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2585,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2586,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2587,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
2588,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,3
2589,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Margaret MURRAY (Con),3
2590,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Margaret MURRAY (Con),3
2591,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
2592,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
2593,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
2594,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Lynn ADAMS (SNP),3
2595,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2596,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2597,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2598,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2599,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2600,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
2601,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),3
2602,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),3
2603,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),skipped,skipped,3
2604,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Margaret MURRAY (Con),3
2605,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Margaret MURRAY (Con),3
2606,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,3
2607,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,skipped,skipped,3
2608,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,skipped,skipped,3
2609,Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),3
2610,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2611,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2612,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2613,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2614,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2615,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2616,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2617,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2618,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2619,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2620,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2621,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2622,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2623,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2624,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2625,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2626,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2627,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2628,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2629,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2630,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2631,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2632,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2633,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2634,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
2635,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2636,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2637,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2638,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2639,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2640,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2641,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2642,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2643,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2644,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2645,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2646,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,3
2647,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Balarabe BABA (Ind),skipped,skipped,3
2648,Monica LENNON (Lab),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
