voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3328,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3329,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3330,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3331,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3332,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3333,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3334,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3335,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3336,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3337,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3338,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3339,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3340,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3341,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3342,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3343,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3344,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3345,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3346,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3347,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3348,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3349,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3350,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3351,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3352,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3353,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3354,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3355,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3356,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3357,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3358,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3359,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3360,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3361,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3362,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3363,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3364,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3365,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3366,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3367,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3368,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3369,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3370,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3371,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3372,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3373,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3374,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3375,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3376,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3377,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3378,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3379,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3380,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3381,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3382,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3383,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3384,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3385,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3386,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3387,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3388,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3389,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3390,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3391,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3392,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3393,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3394,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3395,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3396,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3397,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3398,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3399,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3400,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3401,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3402,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3403,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3404,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3405,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3406,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3407,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3408,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3409,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3410,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3411,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3412,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3413,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3414,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3415,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3416,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3417,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3418,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3419,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3420,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3421,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3422,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3423,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3424,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3425,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3426,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3427,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3428,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3429,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3430,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3431,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3432,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3433,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3434,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3435,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3436,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3437,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3438,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3439,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3440,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3441,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3442,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3443,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3444,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3445,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3446,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3447,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3
3448,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3449,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3450,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3451,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3452,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3453,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3454,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3455,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,3
3456,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3
3457,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,3
3458,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (C),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,3
3459,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,3
3460,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,3
3461,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3462,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3463,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3464,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3465,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3466,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3467,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3468,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3469,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3470,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3471,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3472,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3473,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3474,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3475,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3476,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3477,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3478,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3479,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3480,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3481,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3482,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3483,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3484,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3485,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3486,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3487,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3488,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3489,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3490,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3491,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3492,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (C),skipped,3
3493,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3494,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3495,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3496,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
3497,Will MYLET (SNP),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (C),skipped,3
