voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2901,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2902,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2903,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2904,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2905,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2906,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2907,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2908,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2909,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4
2910,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4
2911,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),Megan TAIT (Grn),skipped,4
2912,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),Megan TAIT (Grn),skipped,4
2913,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2914,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2915,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2916,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2917,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2918,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2919,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2920,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2921,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2922,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2923,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2924,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2925,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2926,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
2927,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,4
2928,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
2929,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
2930,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
2931,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
2932,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2933,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2934,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2935,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2936,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2937,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2938,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2939,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2940,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2941,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2942,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,4
2943,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),skipped,4
2944,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4
2945,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4
2946,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4
2947,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4
2948,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4
2949,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),skipped,skipped,skipped,4
2950,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
2951,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
2952,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
2953,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
2954,John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,4
2955,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2956,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2957,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2958,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2959,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2960,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2961,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2962,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2963,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2964,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2965,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2966,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
2967,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
2968,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Alistair MACKAY (C),Andy STEEL (SNP),Megan TAIT (Grn),skipped,4
2969,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,4
2970,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,4
2971,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2972,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2973,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2974,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2975,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2976,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2977,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2978,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2979,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2980,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2981,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2982,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2983,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2984,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4
2985,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),skipped,skipped,skipped,4
2986,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
2987,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
2988,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
2989,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
2990,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
2991,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),Megan TAIT (Grn),John CALDWELL (Ind),skipped,4
2992,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
2993,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),skipped,skipped,4
2994,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
2995,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
2996,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
2997,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
2998,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Megan TAIT (Grn),Andy STEEL (SNP),skipped,skipped,skipped,4
2999,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Megan TAIT (Grn),Andy STEEL (SNP),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
3000,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3001,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3002,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3003,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3004,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3005,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3006,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3007,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3008,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3009,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3010,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3011,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3012,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3013,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3014,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3015,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3016,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3017,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3018,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3019,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3020,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3021,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3022,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3023,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3024,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3025,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3026,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3027,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3028,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3029,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3030,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3031,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3032,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3033,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3034,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3035,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3036,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3037,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3038,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3039,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3040,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3041,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3042,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3043,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3044,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3045,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3046,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3047,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3048,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3049,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3050,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3051,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3052,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3053,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3054,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3055,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3056,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3057,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3058,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
3059,John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
